Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14978.867,0.27905211844318356,-7.657393491426275,180.25275824863186,Clouds,8.017656843563955,12.0,799.9860020233333,12.000173728500389,12.0,200.0,172.0930559002445,0.002668466069361002,-168.25653235449707,12.342606508573725,0.14204550482341596
14979.0,0.2788220794477594,-7.647245626735698,180.24261472506154,Clouds,8.013901507948676,12.0,799.409090230553,12.00017352875797,12.0,200.0,172.08678979075773,0.002666541698759323,-168.2463844898065,12.3527543732643,0.14192342635512414
14980.0,0.27709476534662847,-7.571294321618273,180.16669636468978,Clouds,7.985920372017407,12.0,795.0927866053163,12.000172012906969,12.0,200.0,172.0397644105388,0.0026521440596257973,-168.17043318468905,12.428705678381727,0.14101158213359874
14981.0,0.27537194346925287,-7.495968214595399,180.0914037452597,Clouds,7.9583909008084674,12.0,790.8146640572344,12.000170472066747,12.0,200.0,171.99290241940386,0.0026378737788568195,-168.0951070776662,12.504031785404601,0.14011042504737964
14982.0,0.2736542256610145,-7.421281785118481,180.01675135306834,Clouds,7.931316562480706,12.0,786.5753508203886,12.000168905921738,12.0,200.0,171.94621479589392,0.0026237329520157194,-168.02042064818926,12.578718214881519,0.13921999469367063
14983.0,0.2719422361945829,-7.347249783215281,179.9427539449003,Clouds,7.904700816078711,12.0,782.3754829729213,12.000167314160441,12.0,200.0,171.89971279600343,0.002609723700830797,-167.94638864628607,12.652750216784721,0.138340332818161
14984.0,0.27023661140411237,-7.273887222510183,179.86942654103706,Clouds,7.878547103349252,12.0,778.21570431937,12.000165696475927,12.0,200.0,171.853407954391,0.0025958481728028332,-167.87302608558096,12.726112777489817,0.13747148329682485
14985.0,0.26853799928099076,-7.201209372483685,179.79678441750426,Clouds,7.852858840067157,12.0,774.0966662695475,12.000164052566404,12.0,200.0,171.8073120853332,0.002582108540801075,-167.80034823555445,12.798790627516315,0.13661349210389268
14986.0,0.2668470590256087,-7.129231749735676,179.72484309732064,Clouds,7.827639406762865,12.0,770.0190277019385,12.000162382135862,12.0,200.0,171.76143728326875,0.002568507002607579,-167.7283706128065,12.870768250264323,0.1357664072890189
14987.0,0.265164460550243,-7.057970108047776,179.65361834054414,Clouds,7.802892138784612,12.0,765.9834548029802,12.000160684894835,12.0,200.0,171.71579592281512,0.0025550457803811067,-167.65710897111856,12.942029891952222,0.1349302789444055
14988.0,0.26349088395109027,-6.987440428006798,179.58312613388958,Clouds,7.778620315949826,12.0,761.99062092851,12.000158960560656,12.0,200.0,171.67040065876012,0.002541727120194965,-167.58657929107758,13.0125595719932,0.13410515917962693
14989.0,0.261827018897054,-6.9176589039690395,179.51338267766207,Clouds,7.754827151000966,12.0,758.0412063617858,12.000157208858889,12.0,200.0,171.62526442458346,0.0025285532912298478,-167.51679776703983,13.08234109603096,0.1332911020776238
14990.0,0.2601735640173105,-6.848641931821567,179.44440437351787,Clouds,7.7315157780774,12.0,754.1358981697406,12.00015542952334,12.0,200.0,171.5804004317725,0.0025155265852943526,-167.44778079489237,13.151358068178434,0.13248816366798322
14991.0,0.25853122619930147,-6.780406093797881,179.37620780925496,Clouds,7.7086892398827604,12.0,750.2753899442746,12.000153622297214,12.0,200.0,171.5358221674892,0.0025026493159620265,-167.37954495686867,13.219593906202117,0.13169640188299964
14992.0,0.256900719854074,-6.71296814273278,179.30880974305265,Clouds,7.686350474385232,12.0,746.4603815684052,12.000151786933817,12.0,200.0,171.4915433921526,0.002489923817791324,-167.31210700580357,13.28703185726722,0.13091587651479586
14993.0,0.255282766126988,-6.646344984805941,179.24222708619817,Clouds,7.664502300715236,12.0,742.6915789542553,12.00014992319734,12.0,200.0,171.44757813631054,0.002477352445451631,-167.24548384787676,13.35365501519406,0.13014664917237728
14994.0,0.2536780920451178,-6.580553660396089,179.17647688392034,Clouds,7.643147404141244,12.0,738.9696937339639,12.000148030863798,12.0,200.0,171.40394069655116,0.002464937572692252,-167.17969252346688,13.419446339603912,0.12938878322792519
14995.0,0.2520874296561074,-6.515611325258265,179.11157629655494,Clouds,7.622288320850494,12.0,735.2954430307893,12.000146109721582,12.0,200.0,171.3606456319235,0.002452681591578896,-167.11475018832908,13.484388674741734,0.1286423437809812
14996.0,0.2505115150676376,-6.451535228249622,179.04754257724787,Clouds,7.601927421299058,12.0,731.669549097231,12.000144159572503,12.0,200.0,171.3177077583532,0.0024405869112865777,-167.05067409132042,13.548464771750377,0.12790739759559405
14997.0,0.24895108740537758,-6.38834268634092,178.9843930469391,Clouds,7.582066892414362,12.0,728.0927388634884,12.000142180233052,12.0,200.0,171.27514214150156,0.002428655956593439,-166.9874815494117,13.61165731365908,0.12718401302317645
