Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48456.759219103,0.12262893301574895,-1.7065894105119432,174.3026105524879,Clouds,2.1364533216816244,12.0,799.9883672389819,12.000143524839244,12.0,200.0,172.0930815806585,0.0026684739588711797,-162.30572827358273,18.293410589488058,0.0730756501477711
48457.0,0.1223309600882298,-1.6956204373272812,174.29165089023442,Clouds,2.1349520709589562,12.0,799.1263067586679,12.00014309636226,12.0,200.0,172.08371669514972,0.002665598434629959,-162.29475930039808,18.304379562672718,0.07298212412577561
48458.0,0.12110199980304792,-1.650327628718624,174.2463970764465,Clouds,2.1287826784061754,12.0,795.5737576708601,12.000141301861193,12.0,200.0,172.04501712895018,0.0026537484064087435,-162.24946649178943,18.349672371281375,0.07259726909016752
48459.0,0.11988710879098152,-1.6054678179676676,174.20157678652123,Clouds,2.1227192767030703,12.0,792.0663419332877,12.000139483137483,12.0,200.0,172.00663931828473,0.0026420489268388723,-162.20460668103846,18.394532182032332,0.07221819153343148
48460.0,0.11868663354923176,-1.5610532277720015,174.15720224562108,Clouds,2.116762337202639,12.0,788.6046661417361,12.000137640077039,12.0,200.0,171.96859499178774,0.0026305020193060896,-162.1601920908428,18.438946772228,0.0718449166307024
48461.0,0.11750091794439921,-1.5170962239600794,174.11328582178317,Clouds,2.11091231589119,12.0,785.1893396475783,12.000135772577543,12.0,200.0,171.93089603567796,0.0026191097163877895,-162.11623508703087,18.48290377603992,0.07147747021400275
48462.0,0.11633030283909479,-1.473609306299538,174.06984001672134,Clouds,2.105169651596027,12.0,781.8209741046653,12.000133880548741,12.0,200.0,171.893554486396,0.0026078740583416055,-162.07274816937033,18.526390693700463,0.07111587872933964
48463.0,0.11517511641430983,-1.430605102266322,174.02687745957837,Clouds,2.099534764652648,12.0,778.500183270191,12.000131963913235,12.0,200.0,171.8565825257028,0.002596797092441168,-162.0297439653371,18.569394897733677,0.07076016922291897
48464.0,0.11403571065878704,-1.3880963604879049,173.98441090034896,Clouds,2.0940080555884313,12.0,775.2275828020898,12.000130022607388,12.0,200.0,171.81999247543496,0.002585880872300296,-161.98723522355868,18.611903639512096,0.0704103693256025
48465.0,0.11291240704176908,-1.3460959389678584,173.94245319810213,Clouds,2.0885899031986837,12.0,772.0037896792767,12.000128056581447,12.0,200.0,171.78379678770497,0.0025751274559391237,-161.94523480203867,18.65390406103214,0.07006650719851092
48466.0,0.11180553141447902,-1.3046167961804123,173.90101731206354,Clouds,2.083280663089599,12.0,768.8294218685664,12.000126065800107,12.0,200.0,171.74800803746788,0.002564538904673067,-161.9037556592512,18.69538320381959,0.06972861150606519
48467.0,0.11071540516558015,-1.2636719839214985,173.86011629444127,Clouds,2.0780806665335696,12.0,765.7050981476324,12.000124050243652,12.0,200.0,171.7126389165029,0.0025541172825222723,-161.8628108469923,18.736328016078502,0.06939671140479767
