Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
555.500442694,0.15050781029791194,-2.7177231360332526,175.31252464952837,Clouds,3.146204532094223,12.0,799.9851784477256,12.000199642620222,12.0,200.0,172.09304695822485,0.002668463322208478,-163.31686199910405,17.282276863966747,0.07327315920927077
556.0,0.1495850970967476,-2.68455796077802,175.27937246557008,Clouds,3.140377274939703,12.0,797.497321813211,12.000199044945196,12.0,200.0,172.06599280817392,0.002660164725735732,-163.2836968238488,17.31544203922198,0.07300238245645797
557.0,0.1477421708314094,-2.618286889382481,175.21312777118422,Clouds,3.1288340038834175,12.0,792.5397870071666,12.00019783144423,12.0,200.0,172.01182961978446,0.002643628169615817,-163.21742575245327,17.381713110617522,0.07246414751633812
558.0,0.14590518887823584,-2.552182002853553,175.14704976480206,Clouds,3.1174547000872743,12.0,787.612856475855,12.000196594788353,12.0,200.0,171.95766407608204,0.0026271936983680057,-163.15132086592433,17.447817997146448,0.07193098863275027
559.0,0.14407467478876557,-2.4862541414723656,175.08114929615087,Clouds,3.1062416353675175,12.0,782.7171144265388,12.00019533454255,12.0,200.0,171.90350474180278,0.0026108632606979686,-163.08539300454314,17.513745858527635,0.07140291898057054
560.0,0.14225116170066843,-2.4205145551165512,175.01543762465244,Clouds,3.0951971734346015,12.0,777.8531553631219,12.000194050267272,12.0,200.0,171.84936049818782,0.0025946388396572736,-163.01965341818732,17.57948544488345,0.07087995302999388
561.0,0.14043519251688413,-2.354974929495477,174.94992644564138,Clouds,3.0843237742467267,12.0,773.0215854399929,12.000192741519225,12.0,200.0,171.79524056471064,0.0025785224571593223,-162.95411379256626,17.645025070504524,0.07036210668403232
562.0,0.13862731918018062,-2.2896473807641082,174.88462788498157,Clouds,3.0736239929495612,12.0,768.2230214711991,12.000191407851245,12.0,200.0,171.74115449486547,0.0025625161706743105,-162.8887862438349,17.71035261923589,0.06984939716653427
563.0,0.13682810255766226,-2.22454447307195,174.81955451660218,Clouds,3.0631004826466057,12.0,763.458091638577,12.000190048812893,12.0,200.0,171.6871121908643,0.002546622075591298,-162.82368333614272,17.77545552692805,0.06934184309129024
564.0,0.13503811200387505,-2.1596792254588015,174.75471936938646,Clouds,3.052755995307696,12.0,758.7274354151074,12.00018866395077,12.0,200.0,171.63312390963097,0.0025308423049625467,-162.75881808852958,17.840320774541198,0.06883946444780968
565.0,0.13325792500623118,-2.0950651226323798,174.69013593793878,Clouds,3.0425933832386844,12.0,754.0317037787706,12.000187252809008,12.0,200.0,171.5792002720805,0.0025151790302168665,-162.69420398570318,17.90493487736762,0.0683422826196068
566.0,0.1314881265223274,-2.0307161154275812,174.62581818304002,Clouds,3.032615598840848,12.0,749.3715586869674,12.000185814929445,12.0,200.0,171.52535226387602,0.002499634459406472,-162.62985497849837,17.96928388457242,0.06785032032314678
567.0,0.12972930889460332,-1.966646643056378,174.56178055387693,Clouds,3.0228256976861987,12.0,744.7476741434302,12.000184349852574,12.0,200.0,171.47159125447473,0.0024842108407658148,-162.56578550612716,18.03335335694362,0.06736360171598464
568.0,0.12798207090577185,-1.9028716249014532,174.4980379798362,Clouds,3.013226836709501,12.0,740.1607350744538,12.000182857117517,12.0,200.0,171.41792899085206,0.0024689104589630927,-162.50201048797223,18.097128375098546,0.06688215227461392
569.0,0.1262470176776772,-1.8394064837127841,174.43460589367643,Clouds,3.003822277098587,12.0,735.6114384930653,12.000181336263157,12.0,200.0,171.3643776176639,0.002453735638983504,-162.43854534678354,18.160593516287214,0.06640599891390561
570.0,0.12452475972432586,-1.7762671386061792,174.37150022452482,Clouds,2.9946153824002213,12.0,731.1004925117073,12.000179786828221,12.0,200.0,171.31094967224473,0.00243868874283591,-162.375406001677,18.22373286139382,0.06593516987984728
571.0,0.12281591256774393,-1.7134700191396934,174.30873741193324,Clouds,2.9856096196150697,12.0,726.6286168996581,12.00017820835223,12.0,200.0,171.25765809751175,0.002423772171412191,-162.31260888221047,18.28652998086031,0.0654696948064186
572.0,0.12112109605173621,-1.6510320688206523,174.2463344093717,Clouds,2.9768085584459865,12.0,722.1965429143413,12.000176600376097,12.0,200.0,171.20451624623,0.0024089883639245567,-162.25017093189143,18.34896793117935,0.06500960469570231
573.0,0.11944093367866698,-1.588970749793185,174.18430868890024,Clouds,2.9682158704436845,12.0,717.805013257545,12.000174962442868,12.0,200.0,171.15153788654413,0.0023943397977595057,-162.18810961286397,18.411029250206813,0.06455493191238978
574.0,0.1177760519642892,-1.5273040484345144,174.12267824674643,Clouds,2.9598353279298406,12.0,713.4547821410346,12.00017329409857,12.0,200.0,171.0987372086276,0.002379828988696689,-162.12644291150528,18.472695951565484,0.06410571018900837
575.0,0.11612707076484419,-1.4660504707653201,174.0614615987049,Clouds,2.951670801142065,12.0,709.1466146872178,12.000171594892725,12.0,200.0,171.0461288229976,0.002365458488909744,-162.0651893338361,18.53394952923468,0.06366197456526115
576.0,0.11449463672340982,-1.4052290568562522,174.0006777945123,Clouds,2.9437262574931706,12.0,704.8812877280698,12.000169864379785,12.0,200.0,170.9937277755493,0.0023512308896312187,-162.00436791992703,18.594770943143747,0.06322376146984357
577.0,0.11287937293700157,-1.3448593683254186,173.94034640533744,Clouds,2.936005756666309,12.0,700.6595887794464,12.000168102119487,12.0,200.0,170.9415495400543,0.002337148817731253,-161.9439982313962,18.65514063167458,0.06279110861682731
578.0,0.11128191016634903,-1.2849614944569825,173.8804875298716,Clouds,2.9285134476054298,12.0,696.4823164042322,12.000166307678127,12.0,200.0,170.8896100272227,0.0023232149369289074,-161.88410035752779,18.715038505543017,0.062364055043507935
579.0,0.10970287821443298,-1.22555604756571,173.82112178967247,Clouds,2.9212535633593903,12.0,692.3502799084666,12.000164480629545,12.0,200.0,170.83792558523015,0.00230943194677855,-161.82469491063648,18.77444395243429,0.061942641082957925
580.0,0.10814290505581414,-1.1666641583714448,173.76227032451524,Clouds,2.914230415125492,12.0,688.2642991400265,12.00016262055617,12.0,200.0,170.78651300104409,0.0022958025819983323,-161.76580302144225,18.833335841628557,0.06152690834568497
581.0,0.1066026159817749,-1.1083074710094438,173.70395478737666,Clouds,2.9074483852952766,12.0,684.2252043740136,12.00016072705024,12.0,200.0,170.7353895023699,0.002282329612087885,-161.70744633408023,18.891692528990557,0.06111689971146861
582.0,0.10508263249976219,-1.0505081275248929,173.64619732891163,Clouds,2.9009119181964564,12.0,680.2338355974531,12.000158799714626,12.0,200.0,170.68457275145317,0.0022690158389423293,-161.64964699059567,18.949491872475107,0.06071265926203159
583.0,0.10358357168494775,-0.9932887680742619,173.58902059761445,Clouds,2.89462551141263,12.0,676.2910430210646,12.000156838164685,12.0,200.0,170.6340808538657,0.0022558640985593592,-161.59242763114506,19.00671123192574,0.06031423233613533
584.0,0.10210604489624281,-0.9366725053036211,173.53244771418272,Clouds,2.8885937027251654,12.0,672.3976859655438,12.000154842028905,12.0,200.0,170.5839323460333,0.002242877257324278,-161.53581136837443,19.063327494696377,0.05992166542423707
585.0,0.10065065694036007,-0.8806829137730443,173.47650226090508,Clouds,2.882821057181541,12.0,668.5546329637411,12.000152810950611,12.0,200.0,170.53414619753949,0.0022300582123508297,-161.47982177684383,19.119317086226953,0.05953500618405502
586.0,0.09921800499067346,-0.8253440078119083,173.42120825948882,Clouds,2.8773121510360578,12.0,664.7627612611344,12.000150744589227,12.0,200.0,170.48474180505454,0.0022174098898149544,-161.4244828708827,19.174655992188093,0.0591543033982193
587.0,0.09780867755748712,-0.7706802188085231,173.36659014831622,Clouds,2.8720715535604806,12.0,661.0229564957302,12.000148642621816,12.0,200.0,170.43573898780727,0.0022049352438870567,-161.3698190818793,19.229319781191478,0.0587796069484616
588.0,0.09642325327437468,-0.7167163625349632,173.31267274974368,Clouds,2.867103805528624,12.0,657.336111937431,12.000146504744256,12.0,200.0,170.38715797646563,0.002192637254194804,-161.31585522560573,19.283283637465036,0.058410967749429415
589.0,0.0950622998470727,-0.6634776096009944,173.2594812405191,Clouds,2.862413395377183,12.0,653.7031282086381,12.00014433067293,12.0,200.0,170.33901940741347,0.0021805189248911595,-161.26261647267177,19.336522390399004,0.058048437728431476
590.0,0.09372637298820158,-0.6109894519895478,173.2070411182766,Clouds,2.8580047319277755,12.0,650.1249130294955,12.000142120146593,12.0,200.0,170.29134431653824,0.0021685832838046096,-161.21012831506033,19.389010548010454,0.057692069810581864
591.0,0.09241601499285529,-0.5592776517416549,173.1553781502003,Clouds,2.8538821121955964,12.0,646.6023800707409,12.000139872927354,12.0,200.0,170.2441541201897,0.002156833378612683,-161.15841651481244,19.440722348258348,0.05734191781498564
592.0,0.09113175366374604,-0.5083681992322533,173.10451833125381,Clouds,2.850049686288396,12.0,643.1364488162014,12.000137588802804,12.0,200.0,170.19747060851336,0.0021452722763832884,-161.10750706230306,19.491631800767745,0.05699803645204151
593.0,0.08987410084385539,-0.4582872515861211,173.05448782257196,Clouds,2.8465114164817544,12.0,639.7280434626862,12.000135267587137,12.0,200.0,170.15131592486412,0.0021339030599051498,-161.0574261146569,19.54171274841388,0.05666048122608014
594.0,0.08864355128810941,-0.4090610798181365,173.00531289854837,Clouds,2.843271032278543,12.0,636.3780928385179,12.000132909123563,12.0,200.0,170.1057125578294,0.002122728827416058,-161.0081999428889,19.590938920181863,0.05632930844043693
595.0,0.0874405810233232,-0.36071599062681636,172.95701986860877,Clouds,2.840331978450883,12.0,633.087529061682,12.00013051328526,12.0,200.0,170.0606833150805,0.002111752688126937,-160.9598548536976,19.639284009373185,0.05600457507738514
596.0,0.08626564599252035,-0.3132782541863012,172.90963500495667,Clouds,2.837697357861799,12.0,629.8572871074243,12.00012807997748,12.0,200.0,170.0162513083249,0.0021009777607795066,-160.91241711725706,19.6867217458137,0.05568633876998317
597.0,0.08511918046393624,-0.2667740169945506,172.86318445538677,Clouds,2.8353698670505736,12.0,626.6883039011542,12.000125609139182,12.0,200.0,169.97243993060937,0.0020904071706205306,-160.86591288006534,19.73322598300545,0.05537465772679484
