Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42385.427,0.06862831848124817,0.4305732917716559,172.16660092079314,Clear,0.0,12.0,799.990807518243,12.000090455037904,12.0,200.0,172.09310807599877,0.0026684820987666175,-160.16856557129913,20.43057329177166,0.07349284479440375
42386.0,0.06830869680119483,0.44471440354065306,172.15248678199055,Clear,0.0,12.0,798.7048178858225,12.000089213444838,12.0,200.0,172.0791342259993,0.002664192499084892,-160.15442445953013,20.444714403540655,0.07335255599125509
42387.0,0.0677617832578451,0.4689768540611009,172.12827171571146,Clear,0.0,12.0,796.5032376225998,12.000087032281357,12.0,200.0,172.05515905201383,0.002656848817799812,-160.13016200900967,20.4689768540611,0.07311266369764312
42388.0,0.06722880508495155,0.4927014378270832,172.10459490692477,Clear,0.0,12.0,794.3563739049159,12.000084833107564,12.0,200.0,172.0317158361517,0.002649687651264782,-160.10643742524368,20.492701437827083,0.07287907077307557
42389.0,0.06670986232952941,0.5158787366450021,172.08146576804867,Clear,0.0,12.0,792.2646731933208,12.000082616188724,12.0,200.0,172.0088139691992,0.002642710488711897,-160.08326012642578,20.515878736645003,0.07265179884949764
42390.0,0.06620505143924837,0.5384994224817429,172.05889362098662,Clear,0.0,12.0,790.2285759643522,12.000080381806416,12.0,200.0,171.98646275147158,0.002635918799412733,-160.06063944058906,20.538499422481742,0.0724308695150285
42391.0,0.06571446476287957,0.5605542916711207,172.03688766293854,Clear,0.0,12.0,788.2485142004563,12.000078130257718,12.0,200.0,171.96467135888707,0.0026293140243056293,-160.03858457139967,20.560554291671124,0.07221630405145346
42392.0,0.06523819110239609,0.5820342524607873,172.01545697883458,Clear,0.0,12.0,786.3249130997494,12.000075861856104,12.0,200.0,171.9434488552034,0.002622897581698835,-160.01710461060998,20.582034252460787,0.07200812363116661
42393.0,0.06477631553664026,0.6029303454726227,171.99461052088222,Clear,0.0,12.0,784.4581898215285,12.000073576931104,12.0,200.0,171.9228041716919,0.0026166708630859835,-159.99620851759818,20.602930345472622,0.07180634919030297
42394.0,0.0643289193637136,0.6232337592714542,171.97435709300208,Clear,0.0,12.0,782.6487526867664,12.000071275828082,12.0,200.0,171.90274609164948,0.002610635230479235,-159.97590510379933,20.623233759271457,0.07161100135260141
42395.0,0.06389608029898358,0.6429358346451902,171.95470534654393,Clear,0.0,12.0,780.8970013931337,12.000068958908434,12.0,200.0,171.88328324608008,0.002604792017126507,-159.9562030284256,20.64293583464519,0.07142210046384334
42396.0,0.06347787247518144,0.6620280780509719,171.93566376684376,Clear,0.0,12.0,779.2033264117297,12.00006662654942,12.0,200.0,171.86442410030799,0.0025991425254991893,-159.9371107850198,20.662028078050973,0.0712396665357469
42397.0,0.06307436654532167,0.6805021705892853,171.91724066425115,Clear,0.0,12.0,777.5681087847414,12.000064279144118,12.0,200.0,171.84617694501634,0.002593688026617205,-159.9186366924815,20.680502170589286,0.07106371923482006
42398.0,0.06268562955219953,0.6983499878292022,171.89944415431535,Clear,0.0,12.0,775.9917189619841,12.000061917100883,12.0,200.0,171.8285498765485,0.002588429756168129,-159.90078887524157,20.6983499878292,0.07089427776683524
42399.0,0.0623117253242878,0.7155635956188973,171.88228216196464,Clear,0.0,12.0,774.4745177644157,12.000059540843832,12.0,200.0,171.81155080097375,0.0025833689177211247,-159.88357526745187,20.715563595618896,0.07073136099089893
42400.0,0.06195271421134396,0.7321352762280793,171.86576239538397,Clear,0.0,12.0,773.0168546580943,12.000057150811914,12.0,200.0,171.79518740814166,0.0025785066769694865,-159.8670035868427,20.73213527622808,0.07057498724231229
42401.0,0.06160865334290294,0.7480575305135575,171.84989234384605,Clear,0.0,12.0,771.6190681465231,12.000054747459062,12.0,200.0,171.77946716946028,0.002573844163039362,-159.85108133255724,20.74805753051356,0.07042517438579898
42402.0,0.061279596696987626,0.7633230887239522,171.83467926691372,Clear,0.0,12.0,770.2814853905967,12.000052331253878,12.0,200.0,171.76439732713163,0.0025693824672220296,-159.83581577434683,20.76332308872395,0.07028193978204407
42403.0,0.060965595039990994,0.7779249272140512,171.82013017773897,Clear,0.0,12.0,769.0044213029405,12.000049902678999,12.0,200.0,171.7499848775368,0.0025651226399529387,-159.82121393585675,20.777924927214052,0.07014530020216492
42404.0,0.06066669609406822,0.7918562744842919,171.80625183702747,Clear,0.0,12.0,767.7881785722443,12.000047462230938,12.0,200.0,171.7362365651902,0.002561065690892879,-159.8072825885865,20.79185627448429,0.07001527183727567
42405.0,0.06038294473990402,0.8051106153059815,171.79305074891542,Clear,0.0,12.0,766.6330478396012,12.000045010419976,12.0,200.0,171.72315887858895,0.0025572125895161816,-159.7940282477648,20.805110615305978,0.06989187032647623
42406.0,0.060114382875161354,0.8176817106551357,171.7805331410561,Clear,0.0,12.0,765.53930647876,12.00004254776922,12.0,200.0,171.71075803042098,0.0025535642610420837,-159.78145715241564,20.817681710655137,0.06977511063517058
42407.0,0.05986104949731463,0.8295636069340324,171.7687049554089,Clear,0.0,12.0,764.5072183027365,12.000040074814134,12.0,200.0,171.69903994837813,0.002550121585456084,-159.76957525613676,20.829563606934034,0.06966500703076488
42408.0,0.05962298102712499,0.8407506335061719,171.7575718507018,Clear,0.0,12.0,763.537034269894,12.000037592102638,12.0,200.0,171.68801027753443,0.002546885399865176,-159.75838822956462,20.840750633506172,0.06956157316733787
