Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21064.069,0.1804638740384249,-3.7951904057458736,176.39129777427894,Clouds,4.221841666491839,12.0,799.998321192119,12.00013955676975,12.0,200.0,172.09318965523065,0.0026685071616848978,-164.39432926881665,16.204809594254126,0.07626645255646494
21065.0,0.17920135638602108,-3.7495398996474356,176.34568476926069,Clouds,4.211689762011671,12.0,796.7724255169297,12.000137830978797,12.0,200.0,172.05809405744745,0.0026577467319639165,-164.34867876271824,16.250460100352562,0.07590094980156353
21066.0,0.1778595213005501,-3.701062488526103,176.2972481486467,Clouds,4.201002398495601,12.0,793.3524449116112,12.00013595379226,12.0,200.0,172.0207314320858,0.0026463389046018334,-164.3002013515969,16.298937511473895,0.07551431806528563
21067.0,0.1765328762828121,-3.6531729476801873,176.2493999283824,Clouds,4.19053964443991,12.0,789.9796661298095,12.000134052193628,12.0,200.0,171.98372639899225,0.002635088525575282,-164.252311810751,16.346827052319814,0.07513388495020475
21068.0,0.1752218584753656,-3.605883192149059,176.2021520250458,Clouds,4.18030137309069,12.0,786.6546996613937,12.000132126111401,12.0,200.0,171.94709097452562,0.0026239976312592683,-164.20502205521984,16.394116807850942,0.07475967742947795
21069.0,0.17392690388334192,-3.5592052286389038,176.15551644658882,Clouds,4.170287412136,12.0,783.3781579281324,12.000130175487536,12.0,200.0,171.91083731133816,0.002613068264472926,-164.1583440917097,16.440794771361094,0.07439172311468692
21070.0,0.17264844682388403,-3.5131511407181923,176.10950527752038,Clouds,4.1604975395087855,12.0,780.1506546281483,12.000128200278038,12.0,200.0,171.87497768782077,0.002602302472292843,-164.11229000378898,16.486848859281807,0.07403005019082574
21071.0,0.17138691949334728,-3.4677330779388686,176.06413066801457,Clouds,4.150931480197664,12.0,776.9728043771826,12.000126200453543,12.0,200.0,171.83952450043404,0.0025917023048564573,-164.06687194100965,16.532266922061133,0.07367468738287739
21072.0,0.17014275165380566,-3.4229632488877186,176.01940482694883,Clouds,4.1415889040220195,12.0,773.8452226422272,12.000124175999936,12.0,200.0,171.80449025896883,0.0025812698151406704,-164.0221021119585,16.57703675111228,0.07332566395796794
21073.0,0.16891636970790647,-3.378853891839823,175.97533999254802,Clouds,4.132469418882398,12.0,770.7685241292872,12.00012212691878,12.0,200.0,171.76988756411092,0.002571007053584007,-163.9779927549106,16.621146108160175,0.07298300955468709
21074.0,0.16770819711380208,-3.33541729320529,175.9319484508117,Clouds,4.123572574189968,12.0,767.7433245230535,12.000120053228214,12.0,200.0,171.73572912223588,0.0025609160738895354,-163.93455615627607,16.66458270679471,0.07264675438586775
21075.0,0.166518653095155,-3.2926657441925693,175.8892424921723,Clouds,4.114897851589167,12.0,764.7702379307533,12.000117954963189,12.0,200.0,171.7020277116186,0.0025509989244984718,-163.89180460726337,16.70733425580743,0.07231692896451589
21076.0,0.1653481526930758,-3.2506115452705213,175.84723441594033,Clouds,4.106444665867355,12.0,761.849877673481,12.000115832176244,12.0,200.0,171.66879618587063,0.0025412576512297753,-163.84975040834132,16.74938845472948,0.07199356420233513
21077.0,0.16419710633300616,-3.2092669926780686,175.8059365168021,Clouds,4.0982123623224895,12.0,758.9828558352102,12.000113684938055,12.0,200.0,171.63604746311026,0.0025316942957758137,-163.80840585574887,16.790733007321933,0.07167669136934393
21078.0,0.16306591891562106,-3.1686443473265897,175.7653610537147,Clouds,4.0902002109126325,12.0,756.1697816035994,12.000111513337785,12.0,200.0,171.60379450087925,0.002522310890167889,-163.76778321039737,16.83135565267341,0.07136634192285594
21079.0,0.16195499023998133,-3.128755851013982,175.72552026610109,Clouds,4.082407410138101,12.0,753.4112628967302,12.000109317483956,12.0,200.0,171.5720503082652,0.002513109462202449,-163.72789471408478,16.87124414898602,0.0710625476977415
