Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35395.706105958,0.06859305195169979,0.43213223089123226,172.16450055802824,Clear,0.0,12.0,799.9876222825299,12.000115375687978,12.0,200.0,172.09307349227518,0.002668471473963931,-160.16700663217958,20.432132230891234,0.0714270657530663
35396.0,0.06838324674934854,0.4414135717998161,172.1552320273034,Clear,0.0,12.0,799.1426693360097,12.000114786096663,12.0,200.0,172.08389454198664,0.002665653014313021,-160.157725291271,20.441413571799817,0.07133748531678347
35397.0,0.06767783557183427,0.472708341056287,172.12398115086646,Clear,0.0,12.0,796.3002010286449,12.000112765907524,12.0,200.0,172.05294465014308,0.0026561715606222653,-160.12643052201452,20.472708341056286,0.07103650072337711
35398.0,0.06698562455770318,0.5035529016194461,172.0931809533148,Clear,0.0,12.0,793.5084730867836,12.000110724056816,12.0,200.0,172.02243951311416,0.002646859358572602,-160.09558596145132,20.50355290161945,0.07074144020063235
35399.0,0.06630675239956263,0.5339362089327194,172.06284247719097,Clear,0.0,12.0,790.7680253392613,12.000108660636574,12.0,200.0,171.99239014930882,0.0026377182088392005,-160.0652026541381,20.533936208932722,0.07045232788214144
35400.0,0.06564135352060418,0.5638471976038112,172.03297678553213,Clear,0.0,12.0,788.0793951269699,12.000106575754529,12.0,200.0,171.96280759741342,0.0026287499037983466,-160.03529166546699,20.56384719760381,0.07016918811872482
35401.0,0.06498955824346642,0.5932747817103396,172.0035949615503,Clear,0.0,12.0,785.4431177583011,12.000104469534767,12.0,200.0,171.933702916016,0.002619956229046633,-160.00586408136044,20.593274781710342,0.06989204553430368
35402.0,0.06435149222653946,0.6222078889256523,171.97470807451566,Clear,0.0,12.0,782.8597239532332,12.000102342117293,12.0,200.0,171.90508714974757,0.002611338954875353,-159.97693097414515,20.622207888925654,0.06962092476809278
35403.0,0.06372727697267383,0.6506354471016045,171.94632719314916,Clear,0.0,12.0,780.3297415802532,12.00010019365918,12.0,200.0,171.87697134248276,0.0026028998420642496,-159.94850341596918,20.650635447101603,0.06935585066640343
35404.0,0.06311702960057797,0.678546404789076,171.9184633651022,Clear,0.0,12.0,777.8536943650184,12.000098024334557,12.0,200.0,171.84936651694514,0.0025946406375740726,-159.9205924582817,20.678546404789078,0.06909684815708596
35405.0,0.06252086274021279,0.7059297470621883,171.89112760112977,Clear,0.0,12.0,775.432101052075,12.00009583433473,12.0,200.0,171.82228365895784,0.0025865630717503744,-159.8932091160086,20.70592974706219,0.06884394217193375
35406.0,0.06193888469266273,0.7327744999788841,171.86433087061826,Clear,0.0,12.0,773.0654755957111,12.000093623868716,12.0,200.0,171.79573371294072,0.0025786688589601245,-159.86636436309192,20.732774499978884,0.06859715767754347
35407.0,0.06137119939262131,0.759069744749497,171.83808408741373,Clear,0.0,12.0,770.7543265061865,12.000091393163396,12.0,200.0,171.76972756779645,0.0025709596954109717,-159.84006911832128,20.7590697447495,0.06835651961730982
35408.0,0.06081790643187818,0.7848046298276978,171.81239809772597,Clear,0.0,12.0,768.4991564003509,12.000089142463741,12.0,200.0,171.74427604485047,0.002563437257652262,-159.81433423324307,20.784804629827697,0.06812205287552969
35409.0,0.06027910113970825,0.8099683810179235,171.787283670015,Clear,0.0,12.0,766.3004617431974,12.000086872033092,12.0,200.0,171.71938988775435,0.0025561032017129576,-159.78917048205287,20.809968381017924,0.06789378226067315
35410.0,0.05975487447914829,0.8345503208294296,171.76275147563925,Clear,0.0,12.0,764.1587317970117,12.000084582153061,12.0,200.0,171.69507974323153,0.0025489591595963756,-159.76458854224137,20.83455032082943,0.06767173240773691
35411.0,0.05924531324282423,0.8585398744792793,171.73881208284433,Clear,0.0,12.0,762.0744487553347,12.00008227312391,12.0,200.0,171.67135615504122,0.0025420067397270373,-159.7405989885915,20.85853987447928,0.06745592780309813
35412.0,0.05875050006167987,0.8819265851702542,171.71547594148436,Clear,0.0,12.0,760.0480870772811,12.000079945264593,12.0,200.0,171.64822954875834,0.0025352475247301955,-159.71721227790053,20.881926585170255,0.06724639272603253
