Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20755.674217187,0.10407774504723694,-1.0121756778208721,173.60710066399577,Clouds,1.437870308178483,12.0,799.9869605198388,12.000193962088401,12.0,200.0,172.0930663071639,0.002668469266561198,-161.61131454089167,18.98782432217913,0.0761640486533452
20756.0,0.10357245438453683,-0.9928635954936843,173.58779755944886,Clouds,1.435883966989737,12.0,798.4100054010574,12.000193549046873,12.0,200.0,172.07592755770176,0.002663209110487554,-161.59200245856448,19.007136404506316,0.075986034757374
20757.0,0.10202732431855033,-0.9336497917103147,173.5286116503903,Clouds,1.4298296060595208,12.0,793.5906414873849,12.000192265686367,12.0,200.0,172.0233388969692,0.002647133442854606,-161.53278865478111,19.066350208289688,0.0754431473615773
20758.0,0.10049137600643626,-0.8745415331125638,173.46953180208416,Clouds,1.4238400002167522,12.0,788.8036344738312,12.000190958597559,12.0,200.0,171.97078620250034,0.0026311657062227734,-161.47368039618334,19.125458466887437,0.07490559936710028
20759.0,0.09896502385026712,-0.8155483491990976,173.41056755303146,Clouds,1.4179154468518074,12.0,784.0495823262272,12.000189627365804,12.0,200.0,171.91827869881533,0.00261530789519137,-161.41468721226988,19.184451650800902,0.07437340736430835
20760.0,0.0974486841067097,-0.7566800864771468,173.35172875879525,Clouds,1.412056239901887,12.0,779.3290934013268,12.000188271573977,12.0,200.0,171.86582592959337,0.002599562039020097,-161.35581894954794,19.243319913522853,0.0738465893000124
20761.0,0.09594277449533445,-0.697946915775709,173.29302559930505,Clouds,1.4062626685997135,12.0,774.6427866814489,12.000186890802874,12.0,200.0,171.81343776620798,0.002583930202411726,-161.2970857788465,19.30205308422429,0.07332516449735317
20762.0,0.09444771350367409,-0.6393593282048687,173.2344685748119,Clouds,1.400535015033948,12.0,769.9912911122992,12.00018548463141,12.0,200.0,171.7611244062008,0.00256841448330331,-161.23849819127565,19.36064067179513,0.07280915357715706
20763.0,0.09296392030190165,-0.5809281553631833,173.17606852607784,Clouds,1.39487355401568,12.0,765.3752468824479,12.000184052637447,12.0,200.0,171.7088963934668,0.0025530170171340597,-161.180067018434,19.419071844636818,0.07229857859534382
20764.0,0.09149181378804155,-0.5226645558976551,173.11783662093598,Clouds,1.3892785495774795,12.0,760.7953040380771,12.000182594397778,12.0,200.0,171.65676460847234,0.0025377399722246417,-161.12180341896845,19.477335444102344,0.07179346288617086
20765.0,0.09003181252081865,-0.464580037247595,173.05978437601337,Clouds,1.3837502548164193,12.0,756.252123897629,12.0001811094891,12.0,200.0,171.6047402899829,0.002522585554495934,-161.06371890031838,19.535419962752407,0.07129383121403925
20766.0,0.08858433379607727,-0.4066864438528337,173.0019236449367,Clouds,1.3782889084268928,12.0,751.746377835143,12.000179597488128,12.0,200.0,171.5528350268736,0.002507556003410676,-161.0058253069236,19.593313556147166,0.07079970963622613
20767.0,0.08714979332459027,-0.3489959692886269,172.9442666304496,Clouds,1.3728947334598915,12.0,747.2787479639046,12.000178057972406,12.0,200.0,171.50106077141314,0.0024926535942538775,-160.94813483235941,19.651004030711373,0.0703111255765683
20768.0,0.08572860461775705,-0.29152115693343356,172.88682588506856,Clouds,1.3675679349089955,12.0,742.8499269356884,12.000176490520845,12.0,200.0,171.44942984235968,0.0024778806374631626,-160.89066002000422,19.708478843066565,0.0698281077998831
20769.0,0.08432117847103932,-0.23427490454714886,172.82961431564618,Clouds,1.3623086975909582,12.0,738.4606180634376,12.000174894714421,12.0,200.0,171.39795493163038,0.0024632394790379867,-160.83341376761794,19.76572509545285,0.06935068642484545
20770.0,0.08292792217348505,-0.17727045758366658,172.77264517667436,Clouds,1.3571171829299808,12.0,734.1115346025441,12.000173270136601,12.0,200.0,171.3466491008997,0.0024487324981422452,-160.77640932065447,19.822729542416333,0.06887889284465287
20771.0,0.08154922741971121,-0.12052142565971358,172.71593208672732,Clouds,1.3519935277947603,12.0,729.8034008284708,12.000171616374525,12.0,200.0,171.29552579908938,0.0024343621106988314,-160.7196602887305,19.879478574340286,0.06841275984318172
20772.0,0.08018551521723094,-0.06404176622312475,172.6594890121255,Clouds,1.3469378402883372,12.0,725.5369506328568,12.000169933019224,12.0,200.0,171.24459885039388,0.002420130764706752,-160.6631806292939,19.935958233776876,0.06795232144326802
20773.0,0.07883716897814408,-0.007845801835159394,172.6033302841878,Clouds,1.341950198528983,12.0,721.3129287053795,12.00016821966698,12.0,200.0,171.1938824726232,0.0024060409441833907,-160.60698466490595,19.99215419816484,0.06749761303563065
20774.0,0.07750457671687933,0.04805179515225652,172.54747058390166,Clouds,1.3370306464580841,12.0,717.1320892727223,12.000166475919674,12.0,200.0,171.1433912662008,0.00239209516495816,-160.55108706791853,20.048051795152254,0.06704867124278409
20775.0,0.07618812017696852,0.10363599521963014,172.49192494927442,Clouds,1.3321791916496504,12.0,712.995196585616,12.000164701385954,12.0,200.0,171.0931402236491,0.0023782959762970956,-160.49550286785117,20.10363599521963,0.06660553397566227
20776.0,0.07488817418379928,0.1588914156740583,172.4367087713203,Clouds,1.3273958020822854,12.0,708.9030245785647,12.0001628956821,12.0,200.0,171.0431447288405,0.002364645959767823,-160.44024744739673,20.15889141567406,0.06616824039752033
20777.0,0.07360510610191962,0.21380232123470874,172.3818377934521,Clouds,1.3226804032055115,12.0,704.8563568174075,12.00016105843308,12.0,200.0,170.99342055932442,0.0023511477290646433,-160.38533654183607,20.21380232123471,0.06573683092214816
20778.0,0.07229484984826734,0.27027409680298664,172.32540663869605,Clouds,1.316111412924251,12.0,700.8559856693713,12.000159189273228,12.0,200.0,170.94398387864234,0.0023378039272401287,-160.32886476626777,20.270274096802986,0.06531134712948543
20779.0,0.07097987234036318,0.32736903727304173,172.2683530198458,Clouds,1.308609939777369,12.0,696.9027131020351,12.000157287847898,12.0,200.0,170.89485124821297,0.0023246172293701767,-160.27176982579775,20.32736903727304,0.0648918318554312
20780.0,0.0696848015631994,0.3840271106702165,172.21173697631247,Clouds,1.3012190347795674,12.0,692.9973493546033,12.000155353813971,12.0,200.0,170.84603961247834,0.0023115903381218596,-160.21511175240056,20.384027110670218,0.06447832905457632
20781.0,0.06840998059276515,0.4402302542308678,172.15557657801276,Clouds,1.2939393907303833,12.0,689.1407132271664,12.00015338684134,12.0,200.0,170.79756630344548,0.0022987259847182897,-160.1589086088399,20.44023025423087,0.06407088383693064
20782.0,0.06715574120653556,0.49596000289586745,172.0998902968515,Clouds,1.2867717193827093,12.0,685.3336315934739,12.000151386614021,12.0,200.0,170.7494490350447,0.002286026927313408,-160.10317886017492,20.495960002895867,0.06366954242410629
20783.0,0.06592240341247108,0.5511974926878696,172.04469700331612,Clouds,1.2797167511213006,12.0,681.5769391706999,12.000149352831436,12.0,200.0,170.7017059000645,0.0022734959502240045,-160.04794137038292,20.55119749268787,0.06327435213033201
20784.0,0.06471027477942687,0.605923475376319,171.9900159517911,Clouds,1.2727752333068945,12.0,677.8714775669525,12.00014728520937,12.0,200.0,170.65435535721346,0.0022611358607525496,-159.99321538769448,20.60592347537632,0.0628853612707401
20785.0,0.06351965029711809,0.6601183119268555,171.93586678706788,Clouds,1.2659479314272857,12.0,674.2180958175344,12.000145183481845,12.0,200.0,170.60741623641434,0.0022489494909759683,-159.93902055114393,20.660118311926855,0.06250261922623905
20786.0,0.06235081163756734,0.7137619956140933,171.88226952121562,Clouds,1.259235626593238,12.0,670.6176489582932,12.000143047401867,12.0,200.0,170.5609077183196,0.0022369396929868505,-159.8853768674567,20.713761995614096,0.062126176302736646
20787.0,0.061204026948282586,0.7668341541248982,171.82924453144108,Clouds,1.252639115819811,12.0,667.070998076986,12.000140876743137,12.0,200.0,170.51484933187535,0.002225109339064781,-159.83230470894588,20.766834154124897,0.061756083745922244
20788.0,0.06007955046023156,0.8193140631148187,171.7768125465039,Clouds,1.2461592109796373,12.0,663.5790096439101,12.000138671301343,12.0,200.0,170.46926094184133,0.002213461319443567,-159.77982479995597,20.819314063114817,0.061392393682910926
20789.0,0.05897762222249159,0.8711806572544452,171.72499463563713,Clouds,1.2397967381969748,12.0,660.1425550685879,12.000136430895687,12.0,200.0,170.42416273835428,0.002201998540832498,-159.72795820581635,20.871180657254445,0.061035159085897045
20790.0,0.05789846768174162,0.9224125521334394,171.67381218661998,Clouds,1.2335525360444106,12.0,656.7625095969005,12.000134155369956,12.0,200.0,170.37957521690595,0.0021907239227375776,-159.67672631093734,20.922412552133437,0.060684433669627044
