Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24291.154085413,0.06862765466054832,0.4306026325074677,172.1645776854764,Clear,0.0,12.0,799.9925596940541,12.000182214682217,12.0,200.0,172.0931271002037,0.002668487943396008,-160.16853623056332,20.430602632507465,0.07145058527267759
24292.0,0.06767559202804019,0.47280809395150175,172.12239833167385,Clear,0.0,12.0,796.1544631492519,12.000181013472668,12.0,200.0,172.0513548238598,0.002655685431383507,-160.12633076911928,20.472808093951503,0.07104350781404553
24293.0,0.06655979900256931,0.5225953736497501,172.07264240828664,Clear,0.0,12.0,791.6502584470974,12.0001795707629,12.0,200.0,172.00207530055133,0.0026406610217228925,-160.07654348942106,20.52259537364975,0.07056710773532772
24294.0,0.06545477219967166,0.5722579972372439,172.02301168273092,Clear,0.0,12.0,787.1824067835249,12.00017810311777,12.0,200.0,171.9529157272615,0.0026257578727465016,-160.02688086583356,20.572257997237244,0.0700959554693814
24295.0,0.0643607906638351,0.6217853483394813,171.97351677922074,Clear,0.0,12.0,782.7515356224436,12.000176610176025,12.0,200.0,171.9038867088372,0.002610978077448645,-159.9773535147313,20.62178534833948,0.06963007038354735
24296.0,0.06327813036522117,0.6711665066351404,171.92416862588007,Clear,0.0,12.0,778.3582814331178,12.000175091578086,12.0,200.0,171.85499915286883,0.0025963237588622653,-159.92797235643565,20.671166506635142,0.06916947301124797
24297.0,0.062207063856164924,0.7203902437649394,171.87497845881967,Clear,0.0,12.0,774.0032897068893,12.000173546966712,12.0,200.0,171.80626427376797,0.002581797070114717,-159.87874861930584,20.72039024376494,0.06871418505170401
24298.0,0.06114785984468657,0.769445023307255,171.8259578221572,Clear,0.0,12.0,769.6872146292433,12.000171975987186,12.0,200.0,171.75769359282276,0.0025674001933338937,-159.82969383976354,20.769445023307256,0.06826422933443854
24299.0,0.06010078294693433,0.8183189928357062,171.77711857593394,Clear,0.0,12.0,765.4107194656124,12.000170378288507,12.0,200.0,171.70929894607622,0.002553135340935136,-159.78081987023506,20.818318992835707,0.06781962985770973
24300.0,0.059066093213803295,0.8669999868049273,171.7284728932286,Clear,0.0,12.0,761.1744760108792,12.000168753523402,12.0,200.0,171.661092481497,0.002539004753784964,-159.73213887626588,20.866999986804927,0.06738041173156735
24301.0,0.05804404582272249,0.9154755223256507,171.6800332643619,Clear,0.0,12.0,756.9791646852091,12.00016710134927,12.0,200.0,171.61308666317365,0.0025250107015207467,-159.68366334074514,20.915475522325654,0.06694660118825303
24302.0,0.057034890776315406,0.9637327950961994,171.63181250094362,Clear,0.0,12.0,752.8254746307035,12.000165421429156,12.0,200.0,171.56529427535253,0.0025111554828731,-159.6354060679746,20.963732795096202,0.06651822559106106
24303.0,0.05603885734472985,1.0117586850452203,171.58382373023244,Clear,0.0,12.0,748.7141029955734,12.000163713431643,12.0,200.0,171.5177284168691,0.0024974414232781447,-159.58738017802557,21.011758685045223,0.06609531336334264
24304.0,0.05505621233641256,1.0595397491554328,171.5360804022774,Clear,0.0,12.0,744.645755347872,12.000161977032448,12.0,200.0,171.47040250824543,0.002483870876257574,-159.53959911391536,21.059539749155434,0.06567789403199857
24305.0,0.054087174483935185,1.1070622242453063,171.48859628712714,Clear,0.0,12.0,740.6211452578432,12.000160211914846,12.0,200.0,171.4233302889408,0.002470446222025516,-159.4920766388255,21.107062224245308,0.06526599818632034
24306.0,0.053131969347232855,1.1543120292299833,171.4413854725567,Clear,0.0,12.0,736.6409939599986,12.000158417770221,12.0,200.0,171.37652581510977,0.0024571698663613433,-159.4448268338408,21.154312029229985,0.06485965744695606
24307.0,0.05219081562525907,1.2012747622833932,171.39446236687377,Clear,0.0,12.0,732.7060304752121,12.000156594299542,12.0,200.0,171.33000346239257,0.002444044241016937,-159.3978641007874,21.20127476228339,0.06445890448121301
24308.0,0.051263924769727354,1.2479357067097105,171.34784169304214,Clear,0.0,12.0,728.8169910325174,12.000154741213574,12.0,200.0,171.2837779200943,0.0024310718017880135,-159.35120315636107,21.247935706709708,0.06406377294782198
24309.0,0.05035150073982486,1.2942798312179287,171.30153848837932,Clear,0.0,12.0,724.9746189976842,12.000152858234177,12.0,200.0,171.2378641908847,0.0024182550282758754,-159.30485903185286,21.29427983121793,0.06367429749461452
24310.0,0.049453739714038325,1.340291793782863,171.25556810067732,Clear,0.0,12.0,721.1796645385049,12.000150945095132,12.0,200.0,171.19227758694834,0.0024055964227709323,-159.25884706928792,21.340291793782864,0.06329051372898588
24311.0,0.04857082983838468,1.3859559452722028,171.209946184553,Clear,0.0,12.0,717.4328843495334,12.000149001543194,12.0,200.0,171.14703372635728,0.002393098509334526,-159.21318291779858,21.385955945272205,0.0629124581957167
24312.0,0.04770295095141919,1.4312563360174746,171.16468869486351,Clear,0.0,12.0,713.7350411779074,12.000147027338699,12.0,200.0,171.10214852652777,0.0023807638322172445,-159.1678825270533,21.431256336017476,0.06254016833571452
24313.0,0.04685027441914985,1.4761767185370203,171.11981188394668,Clear,0.0,12.0,710.0869037070961,12.00014502225727,12.0,200.0,171.0576382014666,0.0023685949554711483,-159.12296214453377,21.47617671853702,0.06217368248009775
24314.0,0.046012962877267305,1.5207005570378702,171.0753322921115,Clear,0.0,12.0,706.4892459340743,12.000142986090152,12.0,200.0,171.01351925231552,0.0023565944608722423,-159.07843830603292,21.52070055703787,0.06181303979598257
24315.0,0.04519117008352602,1.5648110332587635,171.0312667417635,Clear,0.0,12.0,702.942846893158,12.000140918645686,12.0,200.0,170.96980846149833,0.0023447649469992937,-159.034327829812,21.564811033258763,0.06145828026513432
24316.0,0.044385040753724125,1.608491055343597,170.98763232850956,Clear,0.0,12.0,699.4484901837308,12.000138819750282,12.0,200.0,170.92652288386265,0.002333109027658497,-158.99064780772719,21.6084910553436,0.0611094446469274
