Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60374.322152882,0.10109580385309291,-0.8978318762006798,173.49264665353041,Clouds,1.3242246879964579,12.0,799.9830807803826,12.000199032406865,12.0,200.0,172.09302418263923,0.002668456325143385,-161.49697073927146,19.10216812379932,0.07539778289468704
60375.0,0.10003189266943396,-0.8568097687469081,173.4516423384643,Clouds,1.3201932489334103,12.0,796.6195151112911,12.00019821385086,12.0,200.0,172.056426968669,0.002657236677752884,-161.4559486318177,19.14319023125309,0.07502212086189446
60376.0,0.09846941619122934,-0.7963368518902769,173.391196087927,Clouds,1.314290295791252,12.0,791.6829077329603,12.00019698703477,12.0,200.0,172.00243351712868,0.00264076992801787,-161.39547571496107,19.203663148109722,0.07447227500705951
60377.0,0.09691573615656779,-0.7359255001626304,173.33081190903886,Clouds,1.3084403833387874,12.0,786.7772391823083,12.000195736907857,12.0,200.0,171.9484438957812,0.0026244063791034675,-161.3350643632334,19.26407449983737,0.07392762991890355
60378.0,0.09537127138440371,-0.6755844695301706,173.2704985671825,Clouds,1.3026435507976997,12.0,781.9030976210116,12.00019446303647,12.0,200.0,171.89446681589612,0.002608147992905851,-161.27472333260096,19.324415530469828,0.07338820048871109
60379.0,0.09383644284310033,-0.6153228261169084,173.2102651379891,Clouds,1.2968998280395216,12.0,777.0610815104781,12.000193164982756,12.0,200.0,171.8405113070219,0.002591996765677401,-161.2144616891877,19.38467717388309,0.07285400292765061
60380.0,0.09231167344570002,-0.5551499621926181,173.15012102331463,Clouds,1.2912092351141633,12.0,772.2518004926862,12.000191842305203,12.0,200.0,171.7865867333416,0.0025759547309648673,-161.15428882526342,19.44485003780738,0.07232505485882693
60381.0,0.09079738751417055,-0.4950755999784526,173.09007595503988,Clouds,1.2855717805262437,12.0,767.4758752834083,12.000190494558902,12.0,200.0,171.7327027992155,0.002560023959253199,-161.09421446304924,19.504924400021547,0.07180137529813178
60382.0,0.08929401028487766,-0.43510979767542785,173.0301400010904,Clouds,1.2799874596516059,12.0,762.7339377511358,12.000189121295945,12.0,200.0,171.6788695567813,0.0025442065582288124,-161.03424866074621,19.564890202324573,0.07128298465745671
60383.0,0.08780196739511564,-0.37526295533090276,172.97032357129495,Clouds,1.2744562530641892,12.0,758.0266309891215,12.00018772206577,12.0,200.0,171.62509741348373,0.002528504673019898,-160.9744018184017,19.624737044669097,0.07076990474702692
60384.0,0.08632168434975174,-0.31554582044613455,172.91063742298334,Clouds,1.2689781247620504,12.0,753.3546093742475,12.000186296415638,12.0,200.0,171.5713971394443,0.0025129204863927816,-160.91468468351692,19.684454179553864,0.0702621587770042
60385.0,0.08485358602868803,-0.2559694957267957,172.8510926687255,Clouds,1.263553020507836,12.0,748.718538801338,12.000184843891134,12.0,200.0,171.51777987683897,0.0024974562195335085,-160.8551083587976,19.744030504273205,0.06975977137869196
60386.0,0.08339809594265402,-0.19654543702632876,172.79170077426824,Clouds,1.2581808652010458,12.0,744.119096164786,12.000183364036488,12.0,200.0,171.46425714052353,0.0024821141303187355,-160.79568430009712,19.80345456297367,0.06926276854363418
60387.0,0.08195563576841536,-0.13728546287121493,172.73247356804563,Clouds,1.2528615612319383,12.0,739.5569697596133,12.000181856395239,12.0,200.0,171.41084082914946,0.002466896514653525,-160.736424325942,19.862714537128785,0.0687711776642257
60388.0,0.08052661189428134,-0.07820176588584185,172.6734232525877,Clouds,1.2475949869069771,12.0,735.0328598297242,12.000180320511005,12.0,200.0,171.35754323809064,0.002451805708300121,-160.67734062895664,19.92179823411416,0.06828502759006302
60389.0,0.0791104376137019,-0.019264012138068616,172.61451950386058,Clouds,1.2423381023957252,12.0,730.5474774735314,12.000178755927708,12.0,200.0,171.30437705295802,0.002436844083227509,-160.61840287520886,19.98073598786193,0.06780434850683202
60390.0,0.07764811988052589,0.0420131238750686,172.55327700623187,Clouds,1.234592470173067,12.0,726.1015453510121,12.000177162190518,12.0,200.0,171.25135536404792,0.002422014049969903,-160.55712573919573,20.042013123875066,0.06732917201088823
60391.0,0.07620233918766245,0.1030336522463001,172.49229175943844,Clouds,1.2269405585773525,12.0,721.695797463473,12.000175538846465,12.0,200.0,171.19849166977687,0.002407318056892122,-160.4961052108245,20.1030336522463,0.06685953108426819
60392.0,0.07477351454631609,0.1637831706185848,172.43157817560797,Clouds,1.2193828315873785,12.0,717.3309792700588,12.00017388544527,12.0,200.0,171.1457998839142,0.0023927585905782153,-160.43535569245222,20.163783170618586,0.066395460106402
60393.0,0.07336205829094877,0.22424684295186909,172.3711511004804,Clouds,1.2119197738132508,12.0,713.0078469206388,12.000172201539867,12.0,200.0,171.0932943318951,0.002378338173272654,-160.37489202011892,20.224246842951867,0.06593699477208664
60394.0,0.0719683757908205,0.2844093787038515,172.3110258341988,Clouds,1.2045518923754315,12.0,708.7271683694606,12.000170486687738,12.0,200.0,171.04098976961365,0.002364059366595075,-160.31472948436692,20.284409378703852,0.06548417220974646
60395.0,0.07059286437366413,0.3442550463022974,172.25121811782833,Clouds,1.1972797145883756,12.0,704.4897220512408,12.000168740451286,12.0,200.0,170.98890137239658,0.0023499247671241977,-160.25488381676848,20.344255046302298,0.06503703084341161
60396.0,0.06923591287323583,0.40376766079886484,172.19174414567556,Clouds,1.1901037888882307,12.0,700.2962974301352,12.000166962399089,12.0,200.0,170.93704474633682,0.00233593700822899,-160.19537120227193,20.403767660798863,0.06459561045048215
60397.0,0.06789790090272307,0.4629305842650728,172.13262056487264,Clouds,1.1830246842449257,12.0,696.1476946622926,12.000165152106797,12.0,200.0,170.8854359284975,0.0023220987589430706,-160.13620827880573,20.46293058426507,0.06415995213019271
60398.0,0.06657919819512392,0.5217267245442923,172.07386447660272,Clouds,1.17604298984308,12.0,692.0447244058638,12.000163309158191,12.0,200.0,170.83409138847455,0.0023084127233309643,-160.0774121385265,20.52172672454429,0.06373009828513143
60399.0,0.06528016395767527,0.5801385348121301,172.01549343651618,Clouds,1.169159314733489,12.0,687.9882076053624,12.000161433146248,12.0,200.0,170.7830280291795,0.002294881639768811,-160.01900032825864,20.580138534812132,0.06330609260317371
60400.0,0.06400114629291132,0.6381480117591518,171.9575254565208,Clouds,1.1623742877158647,12.0,683.9789754044381,12.000159523674377,12.0,200.0,170.73226318875368,0.002281508280653405,-159.96099085131164,20.638148011759153,0.06288798005127032
60401.0,0.06274248143799604,0.6957367038842032,171.8999789964683,Clouds,1.1556885561176684,12.0,680.0178683962697,12.00015758035737,12.0,200.0,170.68181463354722,0.0022682954499017773,-159.90340215918658,20.695736703884204,0.06247580680340681
60402.0,0.061504493333238375,0.7528857070023548,171.8428729686138,Clouds,1.1491027861557166,12.0,676.1057368000088,12.00015560282288,12.0,200.0,170.63170056219474,0.0022552459835397487,-159.84625315606843,20.752885707002356,0.06206962026332135
60403.0,0.060287493012428695,0.8095756700580643,171.78622673177674,Clouds,1.142617662175542,12.0,672.243439964939,12.000153590712628,12.0,200.0,170.5819396005811,0.002242362748047981,-159.78956319301273,20.809575670058067,0.06166946902007225
60404.0,0.05909177807461563,0.8657867997990183,171.7300600866379,Clouds,1.136233886123206,12.0,668.4318460013062,12.000151543683733,12.0,200.0,170.5325507976989,0.002229648639130562,-159.73335206327175,20.865786799799018,0.06127540281581133
60405.0,0.05791763219025775,0.9214988666333569,171.67439326985203,Clouds,1.129952176981415,12.0,664.6718313793614,12.00014946141011,12.0,200.0,170.48355362035784,0.0022171065803775537,-159.67763999643745,20.921498866633357,0.06088747251275106
60406.0,0.05676532468861162,0.9766912096386509,171.6192469490059,Clouds,1.1237732704025156,12.0,660.9642806362868,12.000147343583977,12.0,200.0,170.4349679485331,0.0022047395222874046,-159.62244765343212,20.97669120963865,0.06050573007027591
60407.0,0.055635094180865485,1.0313427537394473,171.56464220541648,Clouds,1.117697917092868,12.0,657.3100853210966,12.000145189916983,12.0,200.0,170.38681405987785,0.002192550438747517,-159.56779610933134,21.031342753739448,0.060130228445782086
60408.0,0.054527209475988214,1.0854320044714574,171.51060053932056,Clouds,1.1117268838123986,12.0,653.7101445010328,12.000143000142325,12.0,200.0,170.3391126338518,0.0021805423287234024,-159.51370685859933,21.085432004471457,0.05976102165634275
60409.0,0.05344188043327508,1.138937074512548,171.45714384332365,Clouds,1.1058609509563504,12.0,650.1653631997108,12.000140774015678,12.0,200.0,170.29188472773853,0.002168718211048894,-159.46020178855824,21.138937074512548,0.05939816462877265
60410.0,0.05237931508527266,1.191835685934164,171.40429440010422,Clouds,1.100100912959254,12.0,646.6766525232674,12.000138511317239,12.0,200.0,170.2451517739214,0.002157081124846935,-159.4073031771366,21.191835685934166,0.0590417132235649
60411.0,0.0513397053284575,1.2441051952154571,171.35207485737513,Clouds,1.0944475763280441,12.0,643.2449283411827,12.00013621185285,12.0,200.0,170.19893555693528,0.0021456341251292676,-159.3550336678553,21.24410519521546,0.058691724111834195
60412.0,0.05032322704070147,1.2957225949739815,171.3005082261028,Clouds,1.0889017603416218,12.0,639.8711115719709,12.000133875456305,12.0,200.0,170.1532582109437,0.0021343802837494024,-159.3034162680968,21.29572259497398,0.058348254817442095
60413.0,0.04933003967689453,1.3466645463347693,171.2496178481165,Clouds,1.0834642945693327,12.0,636.5561265243133,12.000131501990346,12.0,200.0,170.10814218998675,0.00212332268386923,-159.25247431673603,21.346664546334768,0.058011363560428963
