Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32388.825493927,0.11582533541163093,-1.4548223261326887,174.05189629634026,Clouds,1.8849705034392397,12.0,799.9906003510932,12.000095069227951,12.0,200.0,172.09310582668388,0.002668481407731389,-162.05396118920348,18.54517767386731,0.0738199662171406
32389.0,0.11568544531785929,-1.449614632019958,174.04669684176196,Clouds,1.884308602093163,12.0,799.576961613967,12.000094689963378,12.0,200.0,172.08861358692332,0.0026671016574205046,-162.04875349509075,18.55038536798004,0.07377465274546405
32390.0,0.1148942636146319,-1.4201356830066856,174.01726535565754,Clouds,1.8805720219024082,12.0,797.238610152299,12.000092505238552,12.0,200.0,172.06317460998895,0.0026593017565248386,-162.0192745460775,18.579864316993312,0.07351872376615533
32391.0,0.11412104344577073,-1.3912831694773888,173.98846072133028,Clouds,1.876931636445029,12.0,794.9550787230035,12.000090301327498,12.0,200.0,172.03825990806797,0.002651684715574144,-161.99042203254817,18.60871683052261,0.07326917681729408
32392.0,0.11336600438109296,-1.3630672392034238,173.96029308130028,Clouds,1.8733876078391982,12.0,792.726843789862,12.000088078471304,12.0,200.0,172.01387943846672,0.0026442521238805214,-161.9622061022742,18.636932760796576,0.07302603499436416
32393.0,0.11262936067280055,-1.3354979473608453,173.932772485121,Clouds,1.8699400883465649,12.0,790.5543753535317,12.000085836928157,12.0,200.0,171.9900430754829,0.0026370055491974106,-161.93463681043164,18.664502052639154,0.07278932129153308
32394.0,0.11191132127691683,-1.3085852503484845,173.90590888320915,Clouds,1.8665892209950072,12.0,788.4381369320345,12.000083576972802,12.0,200.0,171.96676060360303,0.002629946537654508,-161.90772411341928,18.691414749651514,0.07255905861110559
32395.0,0.11121208967087887,-1.2823389915551058,173.87971211260162,Clouds,1.8633351392459243,12.0,786.3785849094373,12.000081298897006,12.0,200.0,171.94404170365374,0.0026230766115851963,-161.8814778546259,18.717661008444896,0.07233526970196318
32396.0,0.11053186377568291,-1.2567688906154542,173.85419188621225,Clouds,1.860177967147554,12.0,784.3761681686169,12.000079003009544,12.0,200.0,171.92189594193246,0.0026163972683015827,-161.85590775368624,18.743231109384546,0.07211797713222844
32397.0,0.1098708358669992,-1.2318845318608773,173.8293577812815,Clouds,1.857117819436127,12.0,782.4313276660056,12.00007668963622,12.0,200.0,171.90033275859292,0.0026099099786759997,-161.83102339493166,18.768115468139122,0.07190720325242832
32398.0,0.10922919246941987,-1.2076953517624456,173.80521922681766,Clouds,1.8541548015572453,12.0,780.5444959319866,12.000074359119976,12.0,200.0,171.87936145510733,0.0026036161854745077,-161.80683421483323,18.792304648237554,0.07170297015309135
32399.0,0.10860711435702719,-1.1842106300393875,173.78178549471215,Clouds,1.8512890101731951,12.0,778.7160968625491,12.000072011820567,12.0,200.0,171.8589911848859,0.0025975173026619273,-161.7833494931102,18.815789369960612,0.07150529965306707
32400.0,0.10800477641676565,-1.1614394752870967,173.7590656853629,Clouds,1.8485205330377772,12.0,776.9465450830726,12.000069648114776,12.0,200.0,171.8392309390845,0.0025916147132796536,-161.76057833835787,18.838560524712904,0.07131421324061044
32401.0,0.10742234761453795,-1.1393908141932476,173.7370687168942,Clouds,1.8458494493390964,12.0,775.236245595323,12.00006726839625,12.0,200.0,171.82008953550766,0.002585909768268163,-161.73852967726404,18.86060918580675,0.07112973204745637
32402.0,0.10685999094528975,-1.118073379907852,173.71580331353027,Clouds,1.8432758299665868,12.0,773.5855933581317,12.000064873075333,12.0,200.0,171.80157560675138,0.002580403785068308,-161.71721224297866,18.88192662009215,0.07095187681230099
32403.0,0.1063178633610743,-1.0974956993680456,173.69527799292138,Clouds,1.840799737671862,12.0,771.9949727855454,12.000062462579004,12.0,200.0,171.78369758741056,0.0025750980459473246,-161.69663456243882,18.902504300631954,0.07078066783896732
32404.0,0.10579611582158716,-1.0776660851017812,173.67550105795854,Clouds,1.838421227782939,12.0,770.4647575908192,12.000060037350382,12.0,200.0,171.7664637051866,0.0025699937974784513,-161.6768049481726,18.922333914898218,0.07061612498901473
32405.0,0.10529489318045854,-1.0585926206732665,173.65648058221802,Clouds,1.8361403481647667,12.0,768.9953101318714,12.00005759784876,12.0,200.0,171.7498819664312,0.0025650922483576,-161.65773148374404,18.941407379326733,0.07045826762203157
32406.0,0.10481433418982855,-1.040283150526415,173.6382243998129,Clouds,1.8339571397113572,12.0,767.5869810942947,12.000055144549236,12.0,200.0,171.73396014553092,0.0025603945683459945,-161.6394220135972,18.959716849473583,0.0703071145706531
32407.0,0.10435457148341837,-1.02274526897206,173.62074009438766,Clouds,1.8318716367335552,12.0,766.2401091008427,12.000052677942382,12.0,200.0,171.71870577354412,0.002555901886967559,-161.62188413204285,18.97725473102794,0.07016268410998762
32408.0,0.10391573153102768,-1.0059863080850109,173.6040349870202,Clouds,1.8298838672077267,12.0,764.955020229638,12.000050198533998,12.0,200.0,171.70412612589845,0.0025516152919018327,-161.6051251711558,18.994013691914986,0.07002499391400063
32409.0,0.10349793473117941,-0.9900133309244323,173.58811612945803,Clouds,1.82799385363879,12.0,763.7320279339074,12.000047706844413,12.0,200.0,171.69022821476221,0.002547535828716236,-161.5891521939952,19.009986669075566,0.06989406105703232
32410.0,0.10310129531144457,-0.9748331175081881,173.5729902900955,Clouds,1.8262016130445948,12.0,762.57143239196,12.000045203408323,12.0,200.0,171.6770187750974,0.0025436644986978293,-161.57397198057896,19.025166882491813,0.06976990195353808
32411.0,0.10272592136245201,-0.9604521560279812,173.55866394520098,Clouds,1.8245071575338097,12.0,761.4735202503626,12.000042688774265,12.0,200.0,171.66450425532898,0.0025400022579966396,-161.55959101909875,19.03954784397202,0.06965253233821815
32412.0,0.10237191484331842,-0.9468766331631141,173.5451432692419,Clouds,1.8229104947384733,12.0,760.4385642845627,12.000040163504082,12.0,200.0,171.65269080726415,0.0025365500164936192,-161.5460154962339,19.053123366836886,0.06954196723927408
32413.0,0.10203937155256076,-0.9341124233028296,173.5324341241167,Clouds,1.821411628082066,12.0,759.4668229615432,12.000037628172485,12.0,200.0,171.6415842750953,0.0025333086363418227,-161.53325128637363,19.065887576697172,0.06943822093930369
32414.0,0.10172838125153327,-0.9221650839036486,173.52054205453132,Clouds,1.8200105577099255,12.0,758.5585404581301,12.000035083366173,12.0,200.0,171.6311901898364,0.00253027893202747,-161.52130394697446,19.07783491609635,0.0693413069850073
32415.0,0.10143902756766032,-0.9110398427241042,173.5094722752407,Clouds,1.8187072804226436,12.0,757.7139460388379,12.000032529683528,12.0,200.0,171.62151375669004,0.0025274616682946635,-161.5101787057949,19.088960157275896,0.06925123812800359
32416.0,0.1011713880458378,-0.9007415911118776,173.49922966435184,Clouds,1.8175017902518011,12.0,756.933253881037,12.000029967733875,12.0,200.0,171.61255984778663,0.0025248575595622122,-161.49988045418266,19.099258408888122,0.06916802631342683
32417.0,0.10092553412362881,-0.8912748747754845,173.4898187541083,Clouds,1.8163940786806774,12.0,756.2166626882326,12.000027398136897,12.0,200.0,171.60433299278242,0.0025224672686336644,-161.49041373784627,19.108725125224517,0.0690916826452132
32418.0,0.10070153131326237,-0.8826438929751741,173.48124373010492,Clouds,1.815384135758472,12.0,755.5643559275777,12.000024821521533,12.0,200.0,171.59683737692922,0.00252029140748957,-161.48178275604596,19.117356107024825,0.06902221741721251
