Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33303.002151814,0.06873858558842871,0.4257011692292758,172.16905372149714,Clear,0.0,12.0,799.9807806317134,12.00020178752333,12.0,200.0,172.0929992085283,0.0026684486526732886,-160.17343769384152,20.425701169229278,0.07605451296885297
33304.0,0.06749318444820407,0.48092306002202406,172.11385732697659,Clear,0.0,12.0,794.9650402165762,12.000200614557803,12.0,200.0,172.0383687493019,0.002651717943540048,-160.11821580304877,20.480923060022022,0.07548857767466216
33305.0,0.0662544950748869,0.5362805611727701,172.0585258694723,Clear,0.0,12.0,789.9681004044171,12.000199416403008,12.0,200.0,171.98359923198527,0.0026350499464680233,-160.06285830189802,20.536280561172767,0.07492663748704956
33306.0,0.065025549334912,0.5916464854754817,172.00318649126746,Clear,0.0,12.0,785.0013812202793,12.000198195125217,12.0,200.0,171.9288165606917,0.0026184827545604208,-160.00749237759533,20.59164648547548,0.07436993057575857
33307.0,0.06380668297085262,0.6470123844254028,171.94784765051128,Clear,0.0,12.0,780.0654660485831,12.000196950280298,12.0,200.0,171.8740291799936,0.002602018313778204,-159.95212647864537,20.647012384425402,0.07381847051769173
33308.0,0.06259823056121444,0.7023694862254835,171.89251812875395,Clear,0.0,12.0,775.1609488996706,12.000195681419106,12.0,200.0,171.81924585649253,0.002585658605526596,-159.8967693768453,20.702369486225486,0.07327227226139663
33309.0,0.06140052538152513,0.7577086734577599,171.83720705326013,Clear,0.0,12.0,770.2884357671039,12.00019438808816,12.0,200.0,171.76447570098858,0.0025694056511825387,-159.84143018961302,20.75770867345776,0.07273135227156695
33310.0,0.06021389864162369,0.813020488639058,171.78192389145596,Clear,0.0,12.0,765.4485435010412,12.00019306982954,12.0,200.0,171.70972816305965,0.002553261508336681,-159.78611837443174,20.813020488639058,0.07219572839631827
33311.0,0.059038679190316024,0.8682951179163195,171.72667846722103,Clear,0.0,12.0,760.6419006171856,12.000191726181459,12.0,200.0,171.6550130472716,0.0025372282734917417,-159.73084374515446,20.86829511791632,0.07166541994940628
33312.0,0.05787519299128946,0.9235223847742692,171.6714809671746,Clear,0.0,12.0,755.8691472134523,12.000190356678539,12.0,200.0,171.60034051947855,0.00252130808178454,-159.67561647829652,20.923522384774273,0.07114044769608782
33313.0,0.05672376263299156,0.9786917418316844,171.61634194887034,Clear,0.0,12.0,751.130935054643,12.000188960852235,12.0,200.0,171.5457211150154,0.0025055031072684394,-159.6204471212391,20.978691741831685,0.07062083385494275
33314.0,0.055584690959386784,1.0337922627505196,171.56127234887822,Clear,0.0,12.0,746.4279276465514,12.000187538231238,12.0,200.0,171.4911657467764,0.0024898155631605363,-159.56534660032025,21.03379226275052,0.07010660210180023
33315.0,0.05445832189141547,1.088812632340585,171.50628349266768,Clear,0.0,12.0,741.7608004635237,12.000186088342037,12.0,200.0,171.43668571507888,0.0024742477026007226,-159.51032623073021,21.088812632340584,0.06959777758880448
33316.0,0.05334495082175378,1.143741146576965,171.45138709458595,Clear,0.0,12.0,737.1302403394914,12.000184610709121,12.0,200.0,171.38229270771194,0.002458801816620388,-159.45539771649382,21.143741146576964,0.06909438687400118
33317.0,0.052244881827605116,1.198565691402937,171.39659527903206,Clear,0.0,12.0,732.5369466591615,12.00018310485603,12.0,200.0,171.32799882098465,0.002443480238115802,-159.40057317166784,21.198565691402933,0.0685964580474231
33318.0,0.05115841293795792,1.2532737490256278,171.34192057415942,Clear,0.0,12.0,727.981630231585,12.000181570305438,12.0,200.0,171.27381655355506,0.0024282853380907434,-159.34586511404515,21.253273749025627,0.06810402060431633
33319.0,0.050085835734947404,1.3078523850144588,171.28737592475903,Clear,0.0,12.0,723.4650137975101,12.000180006579994,12.0,200.0,171.21975881926056,0.0024132195273488502,-159.29128647805635,21.307852385014456,0.06761710549848811
33320.0,0.049027434946169235,1.3622882358833353,171.232974704658,Clear,0.0,12.0,718.9878324896164,12.000178413203223,12.0,200.0,171.16583895946903,0.002398285258028794,-159.23685062718744,21.362288235883334,0.06713574518900199
33321.0,0.04798348773994615,1.4165675123661887,171.1787307134361,Clear,0.0,12.0,714.5508330098629,12.00017678969987,12.0,200.0,171.11207073988663,0.0023834850208602075,-159.1825713507046,21.41656751236619,0.06665997354948368
33322.0,0.046954263221746784,1.4706759934006715,171.12465818242524,Clear,0.0,12.0,710.1547736035972,12.000175135596683,12.0,200.0,171.05846835656007,0.002368821345077324,-159.12846286967013,21.470675993400672,0.0661898258651636
33323.0,0.0459400221131227,1.5245990112218901,171.07077178959045,Clear,0.0,12.0,705.8004247667644,12.000173450423578,12.0,200.0,171.00504645068258,0.0023542968007779714,-159.0745398518489,21.52459901122189,0.0657253389078609
33324.0,0.04494101614724799,1.578321452183421,171.01708665869404,Clear,0.0,12.0,701.4885686876188,12.000171733714316,12.0,200.0,170.95182010781872,0.002339913997061323,-159.02081741088736,21.578321452183424,0.0652665508753043
33325.0,0.04395748748780687,1.6318277579435556,170.96361835809503,Clear,0.0,12.0,697.2199986998775,12.000169985007156,12.0,200.0,170.8988048567596,0.0023256755802038135,-158.96731110512724,21.631827757943555,0.06481350133546494
33326.0,0.04298966850439617,1.6851019087471508,170.91038291743428,Clear,0.0,12.0,692.9955201936029,12.000168203846398,12.0,200.0,170.84601668611134,0.0023115842366975186,-158.91403695432365,21.68510190874715,0.0643662313229021
33327.0,0.042037781084515224,1.738127433386298,170.85739681766285,Clear,0.0,12.0,688.8159494220142,12.000166389782848,12.0,200.0,170.79347203444746,0.0022976426892701023,-158.86101142968448,21.738127433386296,0.06392478321535415
