Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54560.902,0.13178988660491503,-2.041696254508911,174.63746375498462,Rain,2.469925048949279,12.0,799.9849322082931,12.000155196738852,12.0,200.0,172.09304428466424,0.002668462500842143,-162.6408351175797,17.95830374549109,0.0744944213710946
54561.0,0.13165425670037034,-2.0367615231502665,174.63253258782956,Rain,2.4691602077871497,12.0,799.6051655778914,12.000155032728513,12.0,200.0,172.08891996418185,0.002667195735717579,-162.63590038622107,17.963238476849735,0.07445241586055054
54562.0,0.13027713287643683,-1.9866159008908495,174.58242362773137,Rain,2.461422099062984,12.0,795.7530691231933,12.000153345675225,12.0,200.0,172.04697458918545,0.002654346525032305,-162.58575476396163,18.01338409910915,0.07402693948293282
54563.0,0.12891277055388278,-1.9368589710672157,174.53270389637922,Rain,2.4538053552571104,12.0,791.9434276477139,12.000151633928422,12.0,200.0,172.00529132164723,0.0026416389289143287,-162.53599783413802,18.063141028932783,0.07360721947487459
54564.0,0.12756156473212044,-1.887502956913849,174.4833856212669,Rain,2.4463105916592136,12.0,788.1768600210386,12.000149897291468,12.0,200.0,171.96388174929928,0.002629075011690383,-162.48664181998464,18.11249704308615,0.07319328030839335
54565.0,0.12622390977062398,-1.838560288420393,174.43448123644504,Rain,2.4389384123069386,12.0,784.4539906848576,12.000148135576838,12.0,200.0,171.92275767675338,0.0026166568562737413,-162.4376991514912,18.161439711579604,0.07278514738475599
54566.0,0.12490019873406516,-1.7900435872410638,174.38600336742098,Rain,2.4316894065756642,12.0,780.7754486432466,12.000146348606556,12.0,200.0,171.8819311139184,0.0026043865607961575,-162.38918245031186,18.209956412758935,0.07238284692691718
54567.0,0.12359082283195255,-1.741965654573531,174.33796481902579,Rain,2.424564146325684,12.0,777.141866715129,12.000144536212742,12.0,200.0,171.84141426679744,0.0025922662361143487,-162.34110451764434,18.258034345426466,0.0719864059026928
54568.0,0.1222961713099322,-1.6943394751384664,174.29037857937675,Rain,2.4175631854905455,12.0,773.5538820330975,12.000142698238395,12.0,200.0,171.8012195418019,0.002580298007473882,-162.29347833820924,18.305660524861533,0.07159585208431343
54569.0,0.12101663097596971,-1.6471782072919892,174.24325780997648,Rain,2.4106870576490316,12.0,770.0121355105991,12.000140834538014,12.0,200.0,171.76135953833113,0.0025684840127318982,-162.24631707036278,18.35282179270801,0.0712112139963013
