Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2182.274,0.06873004942003513,0.42607821978016763,172.16880642474305,Clear,0.0,12.0,799.9874715997558,12.000195818079781,12.0,200.0,172.09307185623229,0.002668470971340299,-160.17306064329063,20.426078219780166,0.07573456851076901
2183.0,0.06785008312764174,0.46505403505945564,172.12985042040273,Clear,0.0,12.0,796.4441049388311,12.000194906643497,12.0,200.0,172.05451418453862,0.0026566515723982324,-160.13408482801134,20.465054035059453,0.07533623586411033
2184.0,0.06664641224633855,0.518717884207902,172.0762142984122,Clear,0.0,12.0,791.5907300956437,12.000193631000982,12.0,200.0,172.00142213821525,0.0026404624565159796,-160.0804209788629,20.518717884207902,0.07479216019691415
2185.0,0.06545276963918684,0.5723483261705083,172.02261210102102,Clear,0.0,12.0,786.7695205078081,12.000192331545463,12.0,200.0,171.9483586824827,0.0026243806323767095,-160.02679053690028,20.572348326170506,0.07425341853831453
2186.0,0.06426947342546596,0.625936161678728,171.96905303670263,Clear,0.0,12.0,781.9810762413822,12.000191007852981,12.0,200.0,171.8953330100843,0.002608408101585338,-159.97320270139204,20.62593616167873,0.0737200266183106
2187.0,0.06309684004278077,0.6794718638650761,171.91554664159057,Clear,0.0,12.0,777.226008121432,12.000189659496744,12.0,200.0,171.84235464002782,0.00259254690163497,-159.9196669992057,20.67947186386508,0.07319200156274408
2188.0,0.0619351838228267,0.7329455713559507,171.86210278637736,Clear,0.0,12.0,772.5049377916548,12.000188286047502,12.0,200.0,171.78943342448375,0.0025767991061057807,-159.86619329171484,20.732945571355952,0.07266936189365253
2189.0,0.060784816438129385,0.7863470870677667,171.80873167751628,Clear,0.0,12.0,767.8184972758005,12.000186887073655,12.0,200.0,171.73657955004074,0.0025611668232020713,-159.81279177600302,20.786347087067764,0.07215212747555959
2190.0,0.05964604664717216,0.8396658630212237,171.75544387238875,Clear,0.0,12.0,763.167329774087,12.000185462142078,12.0,200.0,171.683803552791,0.0025456521984088304,-159.75947300004955,20.839665863021224,0.07164031959773555
2191.0,0.05851917975406873,0.8928909980862776,171.70225028155352,Clear,0.0,12.0,758.5520893186547,12.000184010818415,12.0,200.0,171.63111632062154,0.002530257413342449,-159.7062478649845,20.892890998086276,0.07113396093192807
2192.0,0.05740451709983185,0.9460112343587069,171.64916217236296,Clear,0.0,12.0,753.9734405650722,12.000182532667376,12.0,200.0,171.57852909685766,0.00251498468505526,-159.6531276287121,20.946011234358707,0.07063307550531471
2193.0,0.05630234104567022,0.9990149482090526,171.5961911779001,Clear,0.0,12.0,749.4320590534903,12.000181027253413,12.0,200.0,171.52605348917433,0.0024998362669066553,-159.60012391486174,20.99901494820905,0.07013768872576266
2194.0,0.055212971141654466,1.0518901404158496,171.54334930682728,Clear,0.0,12.0,744.9286315469838,12.00017949414153,12.0,200.0,171.47370147941177,0.002484814449691672,-159.54724872265496,21.05189014041585,0.0696478274155255
2195.0,0.05413668134049787,1.1046244387043147,171.49064894084486,Clear,0.0,12.0,740.4638553215331,12.000177932897415,12.0,200.0,171.42148542111408,0.0024699215592726255,-159.49451442436646,21.104624438704317,0.06916351973078329
