Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8498.670287567,0.06862699042719694,0.4306319916022596,172.16717613396816,Clear,0.0,12.0,799.99579227906,12.000061273338648,12.0,200.0,172.093162197805,0.0026684987261389346,-160.16850687146854,20.43063199160226,0.0740139361632071
8499.0,0.06850217666203362,0.43615088761682763,172.1616739935249,Clear,0.0,12.0,799.49425443661,12.000060501950985,12.0,200.0,172.08771508358183,0.00266682577597269,-160.16298797545397,20.43615088761683,0.0739589099430713
8500.0,0.06813339493413345,0.4524822238170137,172.14539366710252,Clear,0.0,12.0,798.0120629991435,12.000058153560735,12.0,200.0,172.07159726945864,0.0026618817175152,-160.14665663925376,20.452482223817015,0.07379639764388177
8501.0,0.0677793627172183,0.46819569384115733,172.12973148701113,Clear,0.0,12.0,796.5887027903202,12.00005579224489,12.0,200.0,172.05609100201195,0.0026571338989132285,-160.13094316922962,20.468195693841157,0.0736404849992135
8502.0,0.06744014430925332,0.4832844705533384,172.11469427090412,Clear,0.0,12.0,795.2244913157446,12.000053418439562,12.0,200.0,172.04120308268062,0.0026525833792514705,-160.11585439251746,20.483284470553336,0.07349118822353422
8503.0,0.06711580072542306,0.49774194439178787,172.1002886185737,Clear,0.0,12.0,793.9197350076018,12.000051032594099,12.0,200.0,172.02694009552573,0.0026482311806776734,-160.10139691867897,20.497741944391787,0.07334852304796417
8504.0,0.06680638975494013,0.511561732175081,172.08652090315766,Clear,0.0,12.0,792.6747289365815,12.000048635170481,12.0,200.0,172.01330839845764,0.002644078287441712,-160.08757713089568,20.511561732175082,0.0732125047000268
8505.0,0.06651196600260462,0.5247376864534521,172.0733972617899,Clear,0.0,12.0,791.4897564640756,12.000046226643246,12.0,200.0,172.0003141139186,0.002640125644735451,-160.07440117661733,20.524737686453452,0.07308314787131419
8506.0,0.06623258094153123,0.5372639041869107,172.0609235869321,Clear,0.0,12.0,790.3650889444483,12.000043807499038,12.0,200.0,171.98796312023626,0.0026363741576996185,-160.06187495888386,20.537263904186908,0.07296046669582879
8507.0,0.06596828296418766,0.5491347352789842,172.0491055178493,Clear,0.0,12.0,789.3009854280249,12.000041378236174,12.0,200.0,171.9762610431263,0.0026328246904330894,-160.0500041277918,20.549134735278983,0.07284447472302005
8508.0,0.06571911742763903,0.5603447911095614,172.03794843208487,Clear,0.0,12.0,788.2976923495378,12.000038939364288,12.0,200.0,171.96521324719188,0.0026294780649536477,-160.03879407196123,20.56034479110956,0.072735184892998
8509.0,0.06548512672897672,0.5708889514048989,172.0274574386081,Clear,0.0,12.0,787.355443351614,12.000036491403527,12.0,200.0,171.95482482908426,0.0026263350606092095,-160.02824991166588,20.5708889514049,0.07263260952383699
8510.0,0.06526635031332895,0.5807623737966482,172.01763736825214,Clear,0.0,12.0,786.4744588476375,12.000034034884681,12.0,200.0,171.9451006079814,0.0026233964126196846,-160.01837648927415,20.580762373796645,0.07253676027073089
8511.0,0.06506282475967473,0.5899604994925352,172.00849276806684,Clear,0.0,12.0,785.6549459180114,12.000031570348108,12.0,200.0,171.9360451199448,0.0026206628117309456,-160.00917836357826,20.589960499492538,0.07244764812206501
8512.0,0.06487458383510303,0.5984790599356478,172.00002789467123,Clear,0.0,12.0,784.897098096497,12.000029098343193,12.0,200.0,171.9276626112898,0.0026181349035021323,-160.00065980313514,20.59847905993565,0.07236528338143312
8513.0,0.06470165850219117,0.6063140851234348,171.99224670593696,Clear,0.0,12.0,784.2010949861927,12.000026619428233,12.0,200.0,171.9199570303045,0.0026158132870246946,-159.99282477794733,20.606314085123433,0.07228967563244533
8514.0,0.06454407698415204,0.6134619088162995,171.98515285579828,Clear,0.0,12.0,783.5671021336549,12.000024134169587,12.0,200.0,171.91293202206825,0.002613698514502506,-159.98567695425447,20.613461908816298,0.07222083373001315
8515.0,0.0644018648277514,0.6199191733044533,171.9787496895033,Clear,0.0,12.0,782.9952709185537,12.000021643140839,12.0,200.0,171.9065909237092,0.002611791090883793,-159.97921968976635,20.619919173304453,0.07215876579410643
8516.0,0.06427504491661384,0.6256828358565543,171.9730402371723,Clear,0.0,12.0,782.4857382677433,12.000019146922478,12.0,200.0,171.90093675798983,0.002610091472907378,-159.97345602721424,20.625682835856555,0.07210347918243692
8517.0,0.06416363750521253,0.6307501736343273,171.96802720889806,Clear,0.0,12.0,782.0386264817714,12.000016646101212,12.0,200.0,171.89597222842156,0.002608600068523977,-159.96838868943647,20.63075017363433,0.07205498047651288
8518.0,0.06406766029741556,0.6351187859506948,171.96371299250973,Clear,0.0,12.0,781.6540432724934,12.00001414126896,12.0,200.0,171.8916997170203,0.0026073172370216645,-159.9640200771201,20.635118785950695,0.07201327548944275
8519.0,0.06398712839770726,0.6387866016673316,171.9600996461765,Clear,0.0,12.0,781.3320813134138,12.000011633022785,12.0,200.0,171.8881212769564,0.0026062432875259786,-159.96035226140344,20.63878660166733,0.07197836922011697
8520.0,0.06392205441777066,0.6417518788473389,171.95718889878418,Clear,0.0,12.0,781.0728184550368,12.00000912196356,12.0,200.0,171.88523863290413,0.002605378479718248,-159.95738698422346,20.64175187884734,0.07195026588005649
8521.0,0.06387244843936568,0.6440132102527535,171.95498214444254,Clear,0.0,12.0,780.8763173885238,12.000006608695735,12.0,200.0,171.88305317558374,0.0026047230227136797,-159.95512565281803,20.644013210252755,0.07192896885878015
8522.0,0.06383831809819362,0.6455695226181217,171.95348044323825,Clear,0.0,12.0,780.7426258365714,12.000004093826115,12.0,200.0,171.8815659624916,0.002604277075698053,-159.95356934045267,20.64556952261812,0.07191448074664929
8523.0,0.06381966850327381,0.6464200826953804,171.95268451519095,Clear,0.0,12.0,780.6717761094288,12.000001577963834,12.0,200.0,171.88077771190225,0.0026040407464467596,-159.9527187803754,20.64642008269538,0.07190680328865635
8524.0,0.06381739574182727,0.6465237450227846,171.95259474348543,Clear,0.0,12.0,780.6637854570416,11.99999906171892,12.0,200.0,171.88068880606232,0.0026040140924994235,-159.95261511804802,20.646523745022787,0.07190593742310446
8525.0,0.06383210920715876,0.6458526819603478,171.95321117133403,Clear,0.0,12.0,780.7186558238175,11.999996545701972,12.0,200.0,171.88129928807854,0.0026041971203418918,-159.95328618111043,20.64585268196035,0.0719118832555013
8526.0,0.06386230434880719,0.6444757330675119,171.95453350252936,Clear,0.0,12.0,780.8363739016694,11.999994030523307,12.0,200.0,171.88260886246442,0.002604589785583163,-159.95466313000327,20.644475733067512,0.07192464006493339
8527.0,0.06390797665926767,0.6423935467236509,171.95656110192417,Clear,0.0,12.0,781.0169111463407,11.999991516792232,12.0,200.0,171.88461689561936,0.0026051919930098464,-159.95674531634714,20.64239354672365,0.07194420630479136
