Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81619.669302513,0.06880198610992927,0.42290132619844956,172.17184714406312,Clear,0.0,12.0,799.9780456753326,12.00020208289813,12.0,200.0,172.09296951335256,0.002668439529840783,-160.17623753687232,20.42290132619845,0.07887763071058236
81620.0,0.06838716822186153,0.4412399837887029,172.1535169170042,Clear,0.0,12.0,798.3101066110013,12.000201695049723,12.0,200.0,172.07484069237074,0.0026628758839923896,-160.15789887928207,20.4412399837887,0.07867622463343002
81621.0,0.06713926045350621,0.49669523538709176,172.09808748528135,Clear,0.0,12.0,793.2860462627041,12.000200507196105,12.0,200.0,172.02000444690287,0.0026461174225493826,-160.10244362768367,20.49669523538709,0.0780830383784897
81622.0,0.0659009267846764,0.5521633017460028,172.04264573721298,Clear,0.0,12.0,788.2919468704087,12.000199296405444,12.0,200.0,171.96514994016974,0.002629458900098176,-160.04697556132476,20.552163301746003,0.0774957970432595
81623.0,0.06467250407881092,0.6076359392019799,171.9871999260866,Clear,0.0,12.0,783.3283871335585,12.000198062234553,12.0,200.0,171.91028544841225,0.002612902246972332,-159.9915029238688,20.60763593920198,0.07691447767436946
81624.0,0.0634542470808292,0.663108299549508,171.93175490984447,Clear,0.0,12.0,778.3959564377479,12.000196804235044,12.0,200.0,171.85541956724694,0.0025964494291505756,-159.93603056352129,20.663108299549506,0.07633534259751441
81625.0,0.06224666141754237,0.7185637035162737,171.87632737759347,Clear,0.0,12.0,773.4952560260782,12.000195521954016,12.0,200.0,171.80056123171386,0.0025801024521640175,-159.88057515955452,20.718563703516274,0.07576614587959372
81626.0,0.061049990565849255,0.7739969789758795,171.8209225113954,Clear,0.0,12.0,768.626898068476,12.0001942149339,12.0,200.0,171.74571971309206,0.0025638633579917343,-159.8251418840949,20.77399697897588,0.0752027983033386
81627.0,0.0598645115988532,0.829401071190951,171.76554737601316,Clear,0.0,12.0,763.7915062236488,12.000192882712968,12.0,200.0,171.69090463230899,0.0025477342269352513,-159.76973779187983,20.82940107119095,0.07464274370414313
81628.0,0.0586906676514945,0.8847606700459905,171.71021729166625,Clear,0.0,12.0,758.9897161643829,12.000191524825848,12.0,200.0,171.6361259731745,0.0025317171793707463,-159.7143781930248,20.884760670045992,0.07409131849173563
81629.0,0.05752872409489895,0.9400682532763783,171.65493979080182,Clear,0.0,12.0,754.2221748031477,12.000190140803545,12.0,200.0,171.58139408086728,0.0025158143731659442,-159.6590706097944,20.94006825327638,0.07354570993450894
81630.0,0.05637900329319384,0.9953131050403702,171.59972559950654,Clear,0.0,12.0,749.4895410898899,12.000188730174164,12.0,200.0,171.52671967828593,0.0025000280063412735,-159.6038257580304,20.99531310504037,0.07300592122059663
81631.0,0.055241775663583126,1.050485654835915,171.54458429858767,Clear,0.0,12.0,744.7924853816949,12.000187292463012,12.0,200.0,171.47211386605758,0.0024843603149672794,-159.54865320823487,21.050485654835917,0.07247043253010683
81632.0,0.05411745183805977,1.1055711973998525,171.4895306036543,Clear,0.0,12.0,740.1316903373635,12.000185827193505,12.0,200.0,171.4175881401166,0.002468813576148615,-159.49356766567095,21.105571197399854,0.07194246353768521
81633.0,0.053006290802278755,1.1605595360358942,171.43457472178213,Clear,0.0,12.0,735.5078505384491,12.00018433388748,12.0,200.0,171.36315439457135,0.0024533901067599543,-159.4385793270349,21.16055953603589,0.07142032721075967
81634.0,0.05190857612460126,1.2154393465059397,171.37972798761507,Clear,0.0,12.0,730.9216721255626,12.000182812065546,12.0,200.0,171.30882492450235,0.002438092262232837,-159.38369951656486,21.215439346505942,0.07090306311272858
81635.0,0.050824645995948436,1.2701958451485449,171.32500519522222,Clear,0.0,12.0,726.3738737524101,12.000181261248196,12.0,200.0,171.25461244425247,0.002422922439737994,-159.32894301792226,21.270195845148546,0.07039275096977789
81636.0,0.04975475537199997,1.324817668488811,171.27041771848482,Clear,0.0,12.0,721.8651856556447,12.000179680955954,12.0,200.0,171.20053008334878,0.0024078830750827117,-159.27432119458197,21.324817668488812,0.06988763513604623
81637.0,0.048699215582053645,1.3792898036850572,171.2159805806284,Clear,0.0,12.0,717.3963501718654,12.000178070710353,12.0,200.0,171.14659139938527,0.0023929766444353495,-159.21984905938572,21.379289803685054,0.06938918124310725
81638.0,0.04765828687581847,1.433599015072346,171.1617070276642,Clear,0.0,12.0,712.9681215717396,12.000176430034628,12.0,200.0,171.09281038265038,0.0023782056637720343,-159.16553984799845,21.433599015072346,0.06889664501379225
81639.0,0.04663222898100594,1.4877312527819813,171.10761111975108,Clear,0.0,12.0,708.5812661301785,12.000174758454557,12.0,200.0,171.03920146338194,0.00236357268911074,-159.1114076102888,21.487731252781984,0.0684096563691541
81640.0,0.04562131648028345,1.541670774342066,171.05370860958317,Clear,0.0,12.0,704.2365615622156,12.000173055499028,12.0,200.0,170.98577951101348,0.0023490803146295814,-159.0574680887287,21.541670774342066,0.06792909856969814
81641.0,0.04462578528355382,1.5954029467755655,171.00001414026065,Clear,0.0,12.0,699.9347977882072,12.000171320701446,12.0,200.0,170.93255984941592,0.0023347311752192484,-159.00373591629523,21.595402946775565,0.06745429084470676
81642.0,0.043645885111073424,1.6489114251098362,170.94654406677282,Clear,0.0,12.0,695.67677584424,12.00016955360009,12.0,200.0,170.8795582490561,0.0023205279428485156,-158.95022743796096,21.648911425109834,0.06698581771675818
81643.0,0.042681837179157855,1.702180400214214,170.8933142081257,Clear,0.0,12.0,691.4633086974868,12.00016775373971,12.0,200.0,170.82679094228521,0.0023064733292839767,-158.8969584628566,21.702180400214214,0.0665232658405051
81644.0,0.04173386635426507,1.7551928221935886,170.84034162393687,Clear,0.0,12.0,687.2952202506048,12.000165920672055,12.0,200.0,170.774274615779,0.002292570082769076,-158.8439460408772,21.75519282219359,0.06606700815781112
81645.0,0.040802154830272885,1.8079317757031337,170.78764323908985,Clear,0.0,12.0,683.1733456197255,12.000164053957295,12.0,200.0,170.72202641834923,0.0022788209889513817,-158.79120708736767,21.807931775703135,0.06561682074061691
81646.0,0.039886942999912994,1.8603794306941217,170.7352368929634,Clear,0.0,12.0,679.0985309016368,12.000162153165174,12.0,200.0,170.67006396194836,0.002265228870105988,-158.73875943237667,21.86037943069412,0.06517293101506924
