Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15837.97617129,0.17102436979384306,-3.454684892496807,176.04988228379932,Clouds,3.879264079108977,12.0,799.9812614005506,12.000181429141628,12.0,200.0,172.09300442853348,0.00266845025634551,-164.05382375556758,16.545315107503193,0.07761377615685722
15838.0,0.17098212267130813,-3.453164541049656,176.0483626608409,Clouds,3.8789295737883207,12.0,799.8732663263322,12.000181395623914,12.0,200.0,172.09183178029417,0.002668090023553335,-164.05230340412044,16.546835458950344,0.0776013067583947
15839.0,0.16921354892796248,-3.3895408035567076,175.98476976493842,Clouds,3.865014314189399,12.0,795.3592198187905,12.000179976599332,12.0,200.0,172.04267453860356,0.00265303278516363,-163.9886796666275,16.610459196443294,0.07708091214542229
15840.0,0.16745386726171313,-3.32627561002417,175.921535945151,Clouds,3.8513395436655555,12.0,790.8809291472824,12.000178533079925,12.0,200.0,171.99363020958273,0.0026380948154048705,-163.92541447309497,16.67372438997583,0.07656619190272138
15841.0,0.16570359132318324,-3.263380640048474,175.85867288883497,Clouds,3.8379066159765824,12.0,786.4390107232681,12.00017706470812,12.0,200.0,171.944709107111,0.0026232781704043674,-163.86251950311927,16.736619359951526,0.07605716574740493
15842.0,0.16396324092261033,-3.200867891817645,175.7961926019081,Clouds,3.8247169058251327,12.0,782.0340898753565,12.000175571127716,12.0,200.0,171.89592184142583,0.002608584936033836,-163.80000675488844,16.799132108182356,0.0755538546571486
15843.0,0.16223334167327513,-3.1387496835487494,175.73410741027428,Clouds,3.811771806168453,12.0,777.6668008679476,12.000174051984462,12.0,200.0,171.8472793232342,0.0025940172279715844,-163.73788854661953,16.86125031645125,0.07505628087161045
15844.0,0.16051441828251828,-3.077038650106295,175.67242995643792,Clouds,3.799072724366504,12.0,773.3377866093986,12.000172506926248,12.0,200.0,171.79879276421715,0.0025795771907290562,-163.6761775131771,16.922961349893704,0.07456446785425459
15845.0,0.1588070183817577,-3.015747748349991,175.61117320482626,Clouds,3.7866210799696223,12.0,769.0476990012281,12.000170935604276,12.0,200.0,171.75047368452357,0.0025652669988156544,-163.6148866114208,16.98425225165001,0.07407844033307966
15846.0,0.15711167679820914,-2.9548902499925584,175.55035043464784,Clouds,3.7744182997300193,12.0,764.7971984451744,12.00016933767302,12.0,200.0,171.70233391067507,0.002551088855094462,-163.55402911306334,17.04510975000744,0.073598224242789
15847.0,0.15542893793323304,-2.89447974296472,175.4899752412362,Clouds,3.762465814174046,12.0,760.5869539813975,12.000167712791217,12.0,200.0,171.65438558032184,0.0025370449912432338,-163.4936186060355,17.10552025703528,0.07312384674027937
