Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48596.54,0.11630830806035214,-1.4727913516085758,174.06978954465677,Clouds,1.9093758530431646,12.0,799.9935226273891,12.000098557205872,12.0,200.0,172.0931375552105,0.002668491155395874,-162.07193021467936,18.527208648391426,0.06727613640315738
48597.0,0.11592678532225892,-1.4585981646274844,174.05561790011956,Clouds,1.907560835853169,12.0,798.8665973124815,12.000097565626087,12.0,200.0,172.0808933939928,0.002664732137165644,-162.0577370276983,18.541401835372515,0.06716367027359693
48598.0,0.11511028659503536,-1.4281889180666352,174.02525579933376,Clouds,1.9036860863699947,12.0,796.4562205527074,12.000095395530277,12.0,200.0,172.05464631444448,0.0026566919857360367,-162.02732778113742,18.571811081933365,0.06692339851924635
48599.0,0.11431162118851806,-1.3983985156538186,173.99551296962497,Clouds,1.8999086510330951,12.0,794.1003044708664,12.000093205759265,12.0,200.0,172.02891539356693,0.002648833495574016,-161.9975373787246,18.601601484346183,0.06668892502493393
48600.0,0.1135310161517658,-1.3692373364124153,173.96639978516174,Clouds,1.8962286861812885,12.0,791.7993378636722,12.00009099653588,12.0,200.0,172.0037108276518,0.0026411582971299172,-161.9683761994832,18.630762663587586,0.06646027132864814
48601.0,0.11276869331937217,-1.3407156812606726,173.93792654164142,Clouds,1.8926463371914501,12.0,789.5538037510089,12.000088768099799,12.0,200.0,171.97904274551684,0.002633668001584646,-161.93985454433147,18.659284318739328,0.0662374589331148
48602.0,0.1120248691739188,-1.312843761194583,173.9101034444675,Clouds,1.889161738383234,12.0,787.364178907981,12.00008652070781,12.0,200.0,171.95492119681532,0.002626364199288766,-161.91198262426536,18.687156238805414,0.06602050926894025
48603.0,0.11129975477615744,-1.285631687534388,173.88294059899988,Clouds,1.8857750132473403,12.0,785.2309335686891,12.000084254633652,12.0,200.0,171.93135614207705,0.0026192484587744,-161.88477055060517,18.714368312465613,0.06580944367548477
48604.0,0.11059355561726303,-1.259089458797191,173.85644799741843,Clouds,1.8824862743127784,12.0,783.1545308708107,12.000081970168402,12.0,200.0,171.90835743975032,0.002612322324902552,-161.85822832186798,18.74091054120281,0.06560428335532965
48605.0,0.10990647153574068,-1.2332269495530737,173.83063550757984,Clouds,1.879295623323858,12.0,781.1354264639991,12.000079667620474,12.0,200.0,171.88593483490965,0.002605587317556865,-161.83236581262383,18.76677305044693,0.06540504934632743
48606.0,0.10923869662919938,-1.2080538986776486,173.8055128612691,Clouds,1.8762031513978505,12.0,779.174068076329,12.000077347315653,12.0,200.0,171.86409794738356,0.0025990449301974403,-161.80719276174844,18.791946101322353,0.06521176248770172
48607.0,0.1085904191553061,-1.1835798968067315,173.78108964165193,Clouds,1.873208939138489,12.0,777.2708950227164,12.000075009597202,12.0,200.0,171.84285625913054,0.0025926966282211025,-161.7827187598775,18.816420103193266,0.06502444338288763
48608.0,0.10796182151708222,-1.1598143766151705,173.75737527356057,Clouds,1.8703130571427404,12.0,775.4263379379762,12.000072654825544,12.0,200.0,171.82221910403553,0.002586543848070975,-161.75895323968598,18.84018562338483,0.06484311238234047
48609.0,0.10735308016623968,-1.1367665996791239,173.73437901035265,Clouds,1.867515566134716,12.0,773.6408182438744,12.000070283378424,12.0,200.0,171.8021956546764,0.0025805879954587593,-161.7359054627499,18.863233400320876,0.06466778954154427
48610.0,0.10676436546032464,-1.1144456412783654,173.7121099187075,Clouds,1.8648165168952513,12.0,771.9147474585104,12.000067895651178,12.0,200.0,171.78279490724952,0.0025748304430610806,-161.71358450434917,18.885554358721635,0.06449849456272119
48611.0,0.10619584182693642,-1.0928603865774706,173.69057687483104,Clouds,1.8622159515973888,12.0,770.2485273911543,12.00006549205565,12.0,200.0,171.7640256764095,0.002569272531169394,-161.69199924964826,18.90713961342253,0.06433524682417356
48612.0,0.1056476674893434,-1.0720195099643381,173.66978854377476,Clouds,1.8597139031423617,12.0,768.6425490242418,12.000063073021092,12.0,200.0,171.74589657535228,0.002563915563960725,-161.67115837303513,18.92798049003566,0.06417806528008048
48613.0,0.10511999463375027,-1.0519314709585539,173.64975337536765,Clouds,1.8573103965099311,12.0,767.0971926815265,12.000060638993073,12.0,200.0,171.7284160103708,0.002558760810058559,-161.65107033402933,18.948068529041446,0.06402696848692573
48614.0,0.10461296919800145,-1.0326044956002802,173.63047958559335,Clouds,1.8550054483891774,12.0,765.6128270649907,12.000058190434034,12.0,200.0,171.71159216268595,0.002553809499320329,-161.6317433586711,18.967395504399718,0.06388197451821095
48615.0,0.10412673101938785,-1.0140465714024074,173.61197515156312,Clouds,1.852799068436477,12.0,764.1898093376702,12.000055727822323,12.0,200.0,171.69543298214418,0.002549062823113683,-161.6131854344732,18.985953428597593,0.06374310098246166
48616.0,0.10366141369938708,-0.9962654314760546,173.594247795638,Clouds,1.8506912592502547,12.0,762.8284843616715,12.000053251652346,12.0,200.0,171.67994617143034,0.0025445219317747863,-161.59540429454682,19.003734568523946,0.06361036495743837
48617.0,0.1032171447278461,-0.9792685485485303,173.5773049794653,Clouds,1.8486820175124505,12.0,761.5291846922718,12.000050762433725,12.0,200.0,171.6651391789543,0.0025401879345886406,-161.5784074116193,19.020731451451468,0.06348378299856061
48618.0,0.10279404529255876,-0.9630631170021111,173.56115388601046,Clouds,1.8467713337089093,12.0,760.2922296394846,12.00004826069161,12.0,200.0,171.65101918124546,0.0025360618966588032,-161.5622019800729,19.03693688299789,0.06336337105614152
48619.0,0.10239223047264107,-0.9476560496790286,173.54580141638723,Clouds,1.8449591935677843,12.0,759.1179254564221,12.000045746965528,12.0,200.0,171.6375930783169,0.0025321448395356967,-161.54679491274982,19.05234395032097,0.06324914450253459
48620.0,0.10201180913660601,-0.9330539635327019,173.53125417551055,Clouds,1.84324557816196,12.0,758.0065646570278,12.000043221809298,12.0,200.0,171.6248674792758,0.0025284377389408097,-161.53219282660348,19.0669460364673,0.06314111807277525
48621.0,0.10165288394899458,-0.9192631696128626,173.51751846209228,Clouds,1.841630464488343,12.0,756.9584256546855,12.00004068579055,12.0,200.0,171.61284869176518,0.002524941523561228,-161.51840203268364,19.08073683038714,0.06303930583875411
48622.0,0.10131555150919519,-0.9062896683729044,173.50460026396976,Clouds,1.8401138266220523,12.0,755.9737727939845,12.000038139489755,12.0,200.0,171.60154271612907,0.002521657075155588,-161.5054285314437,19.093710331627097,0.06294372121865693
48623.0,0.10099990214941484,-0.8941391321611242,173.49250524059443,Clouds,1.8386956353372073,12.0,755.0528553853678,12.000035583500338,12.0,200.0,171.59095522836645,0.002518585225334014,-161.49327799523192,19.105860867838874,0.06285437689077139
48624.0,0.100706020174198,-0.8828169050171273,173.48123872285652,Clouds,1.8373758596750172,12.0,754.1959080481168,12.000033018427375,12.0,200.0,171.58109157834764,0.0025157267567021877,-161.48195576808791,19.117183094982874,0.0627712848338277
48625.0,0.10043398375463136,-0.8723279895691322,173.4708056999886,Clouds,1.836154466955394,12.0,753.4031500482176,12.000030444887319,12.0,200.0,171.5719567767643,0.002513082400652713,-161.4714668526399,19.127672010430867,0.06269445626890077
48626.0,0.10018386494575893,-0.8626770390854317,173.46121081163125,Clouds,1.8350314233154985,12.0,752.6747850121287,12.000027863507336,12.0,200.0,171.56355548667747,0.0025106528364103433,-161.46181590215622,19.13732296091457,0.06262390163830885
48627.0,0.09995572985071832,-0.8538683556583317,173.4524583460416,Clouds,1.834006694872843,12.0,752.0110010879602,12.000025274924175,12.0,200.0,171.5558920205424,0.0025084386915696197,-161.4530072187291,19.14613164434167,0.06255963062639076
