Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52322.082,0.11344378237096298,-1.3659757543180469,173.96282486046016,Clouds,1.7949584016596851,12.0,799.9986794284356,12.000105419410515,12.0,200.0,172.09319354473934,0.002668508356632626,-161.96511461738882,18.634024245681953,0.07467291406112461
52323.0,0.11264105724779544,-1.335936017753698,173.9328273327103,Clouds,1.7912735936269706,12.0,797.6032334388685,12.000103476637898,12.0,200.0,172.0671462610897,0.0026605180088915665,-161.9350748808245,18.6640639822463,0.07440747799362392
52324.0,0.1117830697704465,-1.3037740890379081,173.9007118156475,Clouds,1.7873476308411604,12.0,795.0447606449758,12.000101340396698,12.0,200.0,172.03923974122057,0.0026519838622657273,-161.9029129521087,18.69622591096209,0.07412444358577437
52325.0,0.110942459225577,-1.2722078576826876,173.86919244345654,Clouds,1.7835136207005773,12.0,792.5399144637114,12.000099183534234,12.0,200.0,172.01183101665237,0.0026436285947650873,-161.87134672075348,18.727792142317313,0.07384780610361698
52326.0,0.11011946064413214,-1.2412481980520973,173.8382800865119,Clouds,1.7797717618169817,12.0,790.0892077521269,12.000097006233478,12.0,200.0,171.9849307343975,0.00263545391709663,-161.8403870611229,18.758751801947902,0.07357759029742275
52327.0,0.10931430407682285,-1.2109059384509602,173.80798556876456,Clouds,1.776122244177951,12.0,787.6931487287638,12.000094808694168,12.0,200.0,171.95854950360643,0.002627461524494935,-161.81004480152177,18.78909406154904,0.07331382098019042
52328.0,0.10852721439119511,-1.1811918472411884,173.77831965384735,Clouds,1.7725652487026953,12.0,785.3522403378838,12.00009259113332,12.0,200.0,171.9326978821761,0.0026196530946014786,-161.78033071031197,18.818808152758812,0.07305652296856366
52329.0,0.10775841116991347,-1.152116622199182,173.7492930344295,Clouds,1.7691009472481203,12.0,783.0669798853227,12.000090353785355,12.0,200.0,171.90738636612733,0.0026120302862499716,-161.75125548526995,18.84788337780082,0.07280572105406281
52330.0,0.10700810856739096,-1.1236908777523897,173.72091631944664,Clouds,1.76572950242537,12.0,780.8378585179083,12.000088096902404,12.0,200.0,171.88262537706467,0.0026045947377298876,-161.7228297408232,18.876309122247612,0.07256143995660148
52331.0,0.10627651528506654,-1.0959251361757516,173.69320002530065,Clouds,1.7624510679377838,12.0,778.6653610262186,12.000085820754157,12.0,200.0,171.8584252530482,0.0025973480661285304,-161.69506399924654,18.90407486382425,0.07232370431466742
52332.0,0.10556383442339051,-1.0688298136112988,173.6661545618722,Clouds,1.7592657883628067,12.0,776.5499652481088,12.000083525628181,12.0,200.0,171.83479623487872,0.0025902918653414185,-161.66796867668208,18.9311701863887,0.07209253863062896
52333.0,0.10487026330189342,-1.0424152043538564,173.63979021679685,Clouds,1.756173798787607,12.0,774.4921413476942,12.000081211830368,12.0,200.0,171.811748450805,0.002583427703667229,-161.64155406742464,18.95758479564614,0.07186796720424272
52334.0,0.10419599352338665,-1.0166914739496153,173.61411714857397,Clouds,1.753175225525939,12.0,772.4923517934436,12.000078879684462,12.0,200.0,171.78929190890673,0.002576757123734726,-161.6158303370204,18.983308526050383,0.07165001414131245
52335.0,0.10354121091213325,-0.9916686470850332,173.5891453744547,Clouds,1.7502701862615553,12.0,770.5510509320474,12.0000765295321,12.0,200.0,171.76743648487525,0.0025702816410813354,-161.59080751015583,19.008331352914965,0.07143870331789567
52336.0,0.10290609526233119,-0.9673565877958543,173.5648847506371,Clouds,1.7474587893522755,12.0,768.6686839702875,12.00007416173345,12.0,200.0,171.74619190300257,0.0025640027407570322,-161.56649545086665,19.032643412204145,0.07123405828226613
52337.0,0.10229082050525812,-0.9437649952873326,173.5413449681036,Clouds,1.7447411349751087,12.0,766.8456871796653,12.000071776666426,12.0,200.0,171.72556773084125,0.002557921878006902,-161.5429038583581,19.05623500471267,0.07103610228726634
52338.0,0.10169555453835138,-0.9209033864979655,173.51853553517685,Clouds,1.7421173147711846,12.0,765.0824870695105,12.00006937472705,12.0,200.0,171.70557336219292,0.0025520404755129313,-161.52004224956875,19.079096613502035,0.07084485821275226
52339.0,0.1011204592200094,-0.8987810846883875,173.4964657661135,Clouds,1.7395874122143582,12.0,763.3795000322051,12.00006695632922,12.0,200.0,171.68621800536118,0.002546359922210602,-161.49791994775916,19.101218915311613,0.07066034853793504
52340.0,0.10056569034083024,-0.8774072068679122,173.47514476853377,Clouds,1.7371515028682938,12.0,761.7371318979211,12.000064521904587,12.0,200.0,171.66751067036108,0.0025408815718036544,-161.4765460699387,19.122592793132085,0.07048259530436447
52341.0,0.10003139756489587,-0.8567906498427434,173.45458142947177,Clouds,1.7348096545041234,12.0,760.1557773823234,12.000062071902446,12.0,200.0,171.6494601549002,0.002535606740921826,-161.4559295129135,19.143209350157257,0.07031162006742121
52342.0,0.09951772452628038,-0.8369400820789114,173.4347844072504,Clouds,1.7325619278853597,12.0,758.6358199804495,12.000059606789195,12.0,200.0,171.63207503547022,0.002530536708766868,-161.4360789451497,19.16305991792109,0.07014744389484935
52343.0,0.09902480871272629,-0.8178639272332686,173.4157621150111,Clouds,1.7304083766160694,12.0,757.1776312132899,12.000057127048393,12.0,200.0,171.6153636510976,0.002525672714599411,-161.41700279030405,19.18213607276673,0.06999008729740536
52344.0,0.0985527814998679,-0.7995703534091327,173.39752270997892,Clouds,1.7283490476353667,12.0,755.7815703116689,12.00005463318032,12.0,200.0,171.59933409213951,0.002521015956684504,-161.39870921647994,19.200429646590866,0.06983957020404052
