Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34128.599440239,0.10097444956145324,-0.893158901819376,173.48886503397625,Clouds,1.3195987413087629,12.0,799.9869142758191,12.000158020641404,12.0,200.0,172.09306580506765,0.002668469112307752,-161.49229776489017,19.106841098180624,0.07620048759983124
34129.0,0.10047626482100364,-0.8739587493695382,173.46967944644553,Clouds,1.3177411261499807,12.0,798.4089507208371,12.00015735043092,12.0,200.0,172.07591608384496,0.00266320559245302,-161.4730976124403,19.12604125063046,0.07602223645056543
34130.0,0.09924133596319423,-0.8262470398546439,173.42200447866614,Clouds,1.3131478653222917,12.0,794.4990014437083,12.000155659735519,12.0,200.0,172.0332752569572,0.0026501634055240584,-161.42538590292543,19.173752960145357,0.07558135638662865
34131.0,0.09801922298603194,-0.7788612633782915,173.37465599083174,Clouds,1.3086180529327895,12.0,790.6316039136937,12.00015394385923,12.0,200.0,171.99089155094345,0.0026372631559453494,-161.37800012644908,19.221138736621707,0.07514638695546563
34132.0,0.09681024909102265,-0.7318134815656236,173.32764604916792,Clouds,1.3041519470220977,12.0,786.8073898859193,12.000152202589705,12.0,200.0,171.94877674814802,0.002624506951025163,-161.33095234463642,19.268186518434376,0.07471735399783207
34133.0,0.09561473490015265,-0.6851159784540505,173.280986942119,Clouds,1.2997498056022303,12.0,783.0269963928152,12.000150435723492,12.0,200.0,171.9069428522532,0.002611896915674961,-161.28425484152484,19.31488402154595,0.0742942842635865
34134.0,0.09443299803443161,-0.6387812533336181,173.2346911731814,Clouds,1.295411886008472,12.0,779.2910651905042,12.00014864306634,12.0,200.0,171.8654020818193,0.0025994351905627463,-161.23792011640438,19.36121874666638,0.07387720535362256
34135.0,0.0932653529775444,-0.5928220241720431,173.1887714643021,Clouds,1.2911384453071253,12.0,775.6002430825796,12.000146824434445,12.0,200.0,171.82416687323342,0.0025871239331930742,-161.19196088724283,19.407177975827956,0.07346614576152742
34136.0,0.09211211058466307,-0.5472512165284048,173.14324074479006,Clouds,1.286929739419223,12.0,771.9551810952939,12.000144979654527,12.0,200.0,171.78324987058596,0.0025749653151557732,-161.1463900795992,19.452748783471595,0.07306113478489336
34137.0,0.09097357785293814,-0.5020819620148876,173.09811214975815,Clouds,1.2827860232122705,12.0,768.3565344483111,12.000143108564771,12.0,200.0,171.7426639240166,0.002562961522028386,-161.10122082508568,19.497918037985112,0.07266220252929476
34138.0,0.08985005768609539,-0.45732759584548777,173.05339901765058,Clouds,1.2787075505782628,12.0,764.8049624716466,12.000141211015785,12.0,200.0,171.702422087168,0.0025511147530991145,-161.05646645891628,19.542672404154512,0.07226937990432272
34139.0,0.08874184848017025,-0.4130016464686841,173.00911487986963,Clouds,1.2746945738732816,12.0,761.3011279189069,12.000139286870882,12.0,200.0,171.66253760744226,0.0025394272190760276,-161.01214050953945,19.586998353531314,0.07188269855408351
34140.0,0.08764924384225997,-0.36911782956126743,172.96527345475354,Clouds,1.2707473438518946,12.0,757.8456966576227,12.000137336006816,12.0,200.0,171.6230239200715,0.002527901141054131,-160.96825669263205,19.63088217043873,0.0715021908301473
34141.0,0.0865725324400774,-0.3256900463753549,172.92188864589662,Clouds,1.2668661100765601,12.0,754.4393377264602,12.000135358315012,12.0,200.0,171.58389464601427,0.0025165387507061973,-160.92482890944612,19.674309953624643,0.07112788980577714
34142.0,0.08551199756268829,-0.28273236949371544,172.87897452790335,Clouds,1.2630511202975319,12.0,751.082722429373,12.000133353701635,12.0,200.0,171.54516357842226,0.0025053422872611856,-160.8818712325645,19.717267630506285,0.07075982918355934
34143.0,0.08446791702767725,-0.24025904147197652,172.83654534499937,Clouds,1.2593026210808662,12.0,747.776524470619,12.00013132208902,12.0,200.0,171.5068446805986,0.0024943139979546084,-160.83939790454278,19.759740958528024,0.07039804331992977
