Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27625.226,0.06868031704691796,0.42827533802077855,172.16794085675997,Clear,0.0,12.0,799.987153333844,12.000134548570125,12.0,200.0,172.09306840064926,0.00266846990971949,-160.17086352505,20.428275338020782,0.07487245611071318
27626.0,0.06803750690530513,0.45673471440438596,172.13951335457068,Clear,0.0,12.0,797.3996082189066,12.000133081691342,12.0,200.0,172.06492850178353,0.002659838788269005,-160.1424041486664,20.456734714404384,0.07458485278715914
27627.0,0.06721824236315871,0.4931724292970408,172.1031172824937,Clear,0.0,12.0,794.0987687791949,12.00013116523569,12.0,200.0,172.02889859611554,0.002648828373057987,-160.10596643377374,20.49317242929704,0.07421868637820964
27628.0,0.06641181218540487,0.5292254623358049,172.06710641373752,Clear,0.0,12.0,790.8461070488337,12.000129224762741,12.0,200.0,171.99324776571316,0.0026379786613872514,-160.06991340073498,20.52922546233581,0.07385864802435757
27629.0,0.06561838847268209,0.5648818647685636,172.03149269781454,Clear,0.0,12.0,787.642223522008,12.000127260236807,12.0,200.0,171.95798793337366,0.002627291656289792,-160.03425699830223,20.564881864768566,0.07350476444086913
27630.0,0.06483813874529781,0.6001295779276932,171.99628819384282,Clear,0.0,12.0,784.4877194075705,12.000125271636447,12.0,200.0,171.9231311309885,0.0026167693631824803,-159.9990092851431,20.600129577927696,0.07315706285428579
27631.0,0.06407122589977254,0.6349564381148587,171.96150506564794,Clear,0.0,12.0,781.3831965417338,12.000123258955085,12.0,200.0,171.88868949464577,0.0026064137895748323,-159.96418242495594,20.63495643811486,0.07281557100215788
27632.0,0.06331780790316882,0.6693501943491407,171.92715556400657,Clear,0.0,12.0,778.3292561833119,12.000121222201399,12.0,200.0,171.8546752469976,0.0025962269410503714,-159.92978866872164,20.669350194349143,0.07248031700894783
27633.0,0.062578037907493,0.7032985080673886,171.89325202693033,Clear,0.0,12.0,775.3264994529675,12.000119161400033,12.0,200.0,171.82110069748776,0.002586210822731796,-159.8958403550034,20.70329850806739,0.07215132944253673
27634.0,0.06185206410168148,0.7367889656767956,171.85980686710323,Clear,0.0,12.0,772.3755266520693,12.00011707659207,12.0,200.0,171.78797822985234,0.002576367437008937,-159.86234989739398,20.736788965676794,0.071828637250883
27635.0,0.06114002964327103,0.7698090885312934,171.82683256189324,Clear,0.0,12.0,769.4769368443959,12.000114967835588,12.0,200.0,171.75532029216845,0.002566698782143465,-159.82932977453947,20.769809088531296,0.07151226972479678
27636.0,0.060442072602155505,0.8023463433902635,171.7943416428826,Clear,0.0,12.0,766.6313274258905,12.000112835206158,12.0,200.0,171.72313938642066,0.002557206850833754,-159.79679251968054,20.802346343390266,0.07120225646193662
27637.0,0.05975832598138203,0.8343881503172522,171.76234668795627,Clear,0.0,12.0,763.8392939476182,12.000110678797434,12.0,200.0,171.6914480605988,0.0025478936296243256,-159.76475071275354,20.834388150317253,0.07089862735748496
27638.0,0.05908891748835654,0.8659219033396398,171.7308603006362,Clear,0.0,12.0,761.1014288559023,12.000108498721445,12.0,200.0,171.6602588881583,0.0025387610947033975,-159.73321695973115,20.86592190333964,0.07060141247791392
27639.0,0.05843396971286663,0.8969349731568127,171.69989510735843,Clear,0.0,12.0,758.4183218309994,12.000106295109271,12.0,200.0,171.62958446524797,0.002529811213032582,-159.70220388991396,20.89693497315681,0.07031064211044459
27640.0,0.05779360005343881,0.9274147226397558,171.66946374196493,Clear,0.0,12.0,755.7905590362489,12.000104068111419,12.0,200.0,171.59943739527426,0.0025210459398423185,-159.67172414043102,20.927414722639757,0.07002634669066649
27641.0,0.05716792072323734,0.9573485196805067,171.63957883284525,Clear,0.0,12.0,753.2187226286541,12.000101817898269,12.0,200.0,171.56983027608138,0.0025124672169993486,-159.64179034339028,20.957348519680504,0.06974855676384542
27642.0,0.05655703883063795,0.9867237474974953,171.6102529926202,Clear,0.0,12.0,750.7033905154483,12.000099544660548,12.0,200.0,171.54077568965138,0.002504076972194705,-159.6124151155733,20.986723747497496,0.06947730296879803
27643.0,0.055961040956021335,1.0155278305131243,171.5814987922621,Clear,0.0,12.0,748.2451348040934,12.000097248609451,12.0,200.0,171.5122861763787,0.0024958771137734673,-159.58361103255766,21.015527830513125,0.06921261588340172
27644.0,0.05538005339811758,1.0437482273014287,171.55332876812966,Clear,0.0,12.0,745.8445230988419,12.000094929977434,12.0,200.0,171.48437424195248,0.002487869535059624,-159.55539063576936,21.043748227301432,0.06895452617718495
27645.0,0.0548141536664547,1.0713724663625452,171.52575538619612,Clear,0.0,12.0,743.5021161570638,12.000092589018108,12.0,200.0,171.45705232182524,0.0024800561065384235,-159.52776639670824,21.071372466362543,0.06870306437086564
27646.0,0.054263428626859234,1.098388145943264,171.49879104221543,Clear,0.0,12.0,741.2184686421826,12.00009022600684,12.0,200.0,171.4303327812847,0.002472438678367895,-159.50075071712752,21.098388145943265,0.06845826093072994
27647.0,0.053727960069697545,1.1247829643332043,171.47244803142837,Clear,0.0,12.0,738.9941273073013,12.000087841240655,12.0,200.0,171.4042278853422,0.0024650190743200793,-159.47435589873757,21.124782964333203,0.0682201460861428
27648.0,0.05320782522626771,1.150544714517307,171.44673855389428,Clear,0.0,12.0,736.8296322171897,12.000085435038956,12.0,200.0,171.37874980392002,0.00245779909585714,-159.44859414855347,21.15054471451731,0.06798874997425174
27649.0,0.052703096444630504,1.1756613209809992,171.4216746776936,Clear,0.0,12.0,734.725514427202,12.000083007743186,12.0,200.0,171.3539105752901,0.002450780514389065,-159.42347754208978,21.175661320981,0.06776410240352178
