Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4944.524,0.19091396171113667,-4.174773449311967,176.76973542369294,Clouds,4.533279422532758,12.0,799.9838480643294,12.000192260363262,12.0,200.0,172.09303251349104,0.00266845888452714,-164.77391231238275,15.825226550688033,0.14342348766912086
4945.0,0.18998887832946743,-4.141030105953848,176.7360054074338,Clouds,4.524856006684692,12.0,797.7011895815617,12.000191647216717,12.0,200.0,172.06821293680827,0.002660844755412632,-164.74016896902464,15.858969894046153,0.14293646394086226
4946.0,0.1880498076207367,-4.07039698136826,176.66540065935212,Clouds,4.5073788965592945,12.0,792.9296169405525,12.000190341678364,12.0,200.0,172.01610093506662,0.002644928502305927,-164.66953584443903,15.92960301863174,0.14192082772620107
4947.0,0.186117138746399,-4.000120624621226,176.59515319912623,Clouds,4.490200681704843,12.0,788.1909578425331,12.000189012206436,12.0,200.0,171.9640371091338,0.0026291220369610933,-164.599259487692,15.999879375378773,0.14091540828758026
4948.0,0.18419144407058868,-3.9302129358827793,176.52527493579123,Clouds,4.473323794020217,12.0,783.4858153042582,12.000187658392585,12.0,200.0,171.9120309058112,0.0026134273708255133,-164.52935179895354,16.06978706411722,0.1399202359598042
4949.0,0.18227330675577563,-3.860686208264177,176.45577817136316,Clouds,4.4567507366173595,12.0,778.8148026654945,12.00018627982662,12.0,200.0,171.86009209108613,0.00259784654978043,-164.45982507133496,16.139313791735823,0.13893534365967328
4950.0,0.1803633203320334,-3.791553127163143,176.38667560018203,Clouds,4.440484081446521,12.0,774.1785432435701,12.000184876096602,12.0,200.0,171.8082307519327,0.0025823816529886487,-164.39069199023393,16.208446872836856,0.13796076680278163
4951.0,0.17846208867505092,-3.7228267851219594,176.31798032374857,Clouds,4.424526470460842,12.0,769.5776710442839,12.000183446789826,12.0,200.0,171.7564573098412,0.0025670347952658767,-164.32196564819276,16.27717321487804,0.1369965434465045
4952.0,0.17657022535764583,-3.654520674679316,176.24970584358027,Clouds,4.408880611411126,12.0,765.0128300181273,12.00018199149263,12.0,200.0,171.70478251804812,0.002551808124599743,-164.2536595377501,16.345479325320685,0.13604271412103408
4953.0,0.1746883535952624,-3.5866487033624543,176.18186607617875,Clouds,4.393549278640982,12.0,760.4846748196937,12.000180509791535,12.0,200.0,171.65321747555237,0.0025367038246829204,-164.18578756643325,16.413351296637543,0.13509932198540453
4954.0,0.17281710557972385,-3.5192251871899667,176.11447534653368,Clouds,4.378535308700688,12.0,755.9938701578751,12.000179001273194,12.0,200.0,171.60177362515094,0.0025217241127456083,-164.11836405026077,16.480774812810033,0.13416641268205534
4955.0,0.17095712220048642,-3.4522648587477174,176.0475483961793,Clouds,4.363841599092842,12.0,751.5410911482255,12.00017746552527,12.0,200.0,171.5504627626798,0.0025068712407308974,-164.0514037218185,16.547735141252282,0.13324403440663626
4956.0,0.16910905257445785,-3.385782868875765,175.98110038486854,Clouds,4.3494711052741755,12.0,747.127023272253,12.000175902137048,12.0,200.0,171.49929704169935,0.0024921474951589777,-163.98492173194654,16.614217131124235,0.1323322378950389
4957.0,0.1672735534049547,-3.3197947826877487,175.91514688658629,Clouds,4.335426836169611,12.0,742.7523619999132,12.000174310699702,12.0,200.0,171.4482889740772,0.0024775551958679137,-163.91893364575853,16.680205217312253,0.1314310763394638
4958.0,0.1654512886537251,-3.2543165872619446,175.8497038972144,Clouds,4.321711851884763,12.0,738.4178132280169,12.000172690807483,12.0,200.0,171.39745143984845,0.002463096697476015,-163.85345545033275,16.745683412738053,0.1305406054812114
4959.0,0.1636429288572494,-3.189364686875505,175.78478782975685,Clouds,4.308329258351374,12.0,734.124092941087,12.000171042058168,12.0,200.0,171.34679768787117,0.002448774388250578,-163.78850354994628,16.810635313124497,0.12966088353433236
4960.0,0.1618491504521058,-3.124955898839574,175.72041551016173,Clouds,4.295282201758172,12.0,729.8719269668666,12.00016936405363,12.0,200.0,171.29634133726358,0.002434590689292346,-163.72409476191035,16.875044101160427,0.12879197113997917
4961.0,0.16007062882953843,-3.0611074539489813,175.65660417774882,Clouds,4.282573863484881,12.0,725.6620510963014,12.000167656400869,12.0,200.0,171.2460963828764,0.00242054805493573,-163.66024631701976,16.93889254605102,0.12793393138754813
4962.0,0.15830806239903356,-2.99783699084271,175.59337147955387,Clouds,4.270207453262509,12.0,721.4952108668908,12.000165918712767,12.0,200.0,171.19607719651316,0.0024066489720261436,-163.59697585391348,17.00216300915729,0.1270868297781838
4963.0,0.1565621357772976,-2.935162550137551,175.5307354644432,Clouds,4.258186201746411,12.0,717.372161405271,12.000164150608942,12.0,200.0,171.14629852850692,0.002392895959394919,-163.53430141320837,17.06483744986245,0.12625073418989075
4964.0,0.15483354239257024,-2.8731025670079795,175.46871457567414,Clouds,4.246513352158298,12.0,713.2936672476806,12.000162351716664,12.0,200.0,171.09677550866672,0.002379291567260443,-163.47224143007878,17.12689743299202,0.12542571484911888
4965.0,0.15312297801696,-2.811675862997327,175.40732764268375,Clouds,4.235192151075607,12.0,709.2605021988279,12.00016052167187,12.0,200.0,171.0475236473006,0.0023658383767573895,-163.4108147260681,17.188324137002674,0.1246118443075441
4966.0,0.15143113980939438,-2.7509016312384453,175.34659386629568,Clouds,4.224225837231374,12.0,705.2734488560085,12.000158660119816,12.0,200.0,170.99855883171222,0.0023525389983493463,-163.35004049430924,17.249098368761555,0.12380919735206011
4967.0,0.1497587256066516,-2.690799430088144,175.28653281231814,Clouds,4.213617630993403,12.0,701.3332987909231,12.000156766716735,12.0,200.0,170.94989733027495,0.002339396072435295,-163.28993829315894,17.309200569911855,0.1230178510497701
4968.0,0.1481064328046366,-2.6313891614095812,175.22716438981752,Clouds,4.203370720092324,12.0,697.440851842235,12.000154841130264,12.0,200.0,170.90155578511042,0.0023264122669898355,-163.23052802448035,17.368610838590417,0.12223788461479897
4969.0,0.14647495748218792,-2.572691056784191,175.1685088372979,Clouds,4.193488245750792,12.0,693.596916054105,12.000152883040915,12.0,200.0,170.85355121213948,0.0023135902773581615,-163.17182991985499,17.42730894321581,0.1214693794076341
4970.0,0.14486499335027037,-2.514725656517449,175.1105867016837,Clouds,4.1839732863628925,12.0,689.8023072808901,12.000150892143147,12.0,200.0,170.80590099645497,0.0023009328249374776,-163.11386451958825,17.48527434348255,0.12071241886584455
4971.0,0.14327723070161807,-2.4575137875705684,175.05341881622357,Clouds,4.174828839717581,12.0,686.0578488704779,12.00014886814665,12.0,200.0,170.75862288804933,0.002288442656120715,-163.05665265064135,17.54248621242943,0.11996708845667275
4972.0,0.1417123552137758,-2.401076534958569,174.99702627187088,Clouds,4.166057802764012,12.0,682.3643710826517,12.00014681077715,12.0,200.0,170.71173499353523,0.002276122540356408,-163.00021539802935,17.59892346504143,0.11923347557165115
4973.0,0.14017104692434074,-2.3454352179387388,174.94143039342885,Clouds,4.157662950589861,12.0,678.7227109930024,12.0001447197784,12.0,200.0,170.6652557733108,0.002263975269828177,-162.94457408100953,17.65456478206126,0.11851166952817495
4974.0,0.13865397888047448,-2.2906113528725904,174.8866527024006,Clouds,4.149646911624785,12.0,675.1337117142434,12.000142594912731,12.0,200.0,170.61920402934706,0.002252003656857316,-162.8897502159434,17.70938864712741,0.11780176142875637
4975.0,0.13716181595351767,-2.236626620286886,174.8327148840123,Clouds,4.142012141694604,12.0,671.598222091126,12.000140435962805,12.0,200.0,170.57359889820032,0.0022402105328851404,-162.83576548335765,17.763373379713116,0.1171038441173883
4976.0,0.13569521350456276,-2.1835028246383508,174.77963874695104,Clouds,4.134760894988262,12.0,668.1170961320487,12.000138242732834,12.0,200.0,170.52845983987112,0.002228598746577036,-162.78264168770914,17.81649717536165,0.11641801209164954
4977.0,0.13425481602965156,-2.1312618512580146,174.72744618027684,Clouds,4.127895192496795,12.0,664.6911924836548,12.000136015050082,12.0,200.0,170.48380662636472,0.0022171711620699104,-162.73040071432882,17.868738148741986,0.11574436141532433
4978.0,0.13284125569756527,-2.0799256171607183,174.6761591042096,Clouds,4.12141678732903,12.0,661.3213737444527,12.000133752765896,12.0,200.0,170.43965932727292,0.002205930656682673,-162.67906448023152,17.92007438283928,0.11508298960765045
4979.0,0.13145515090556598,-2.0295160201090217,174.62579941915743,Clouds,4.115327127361745,12.0,658.0085059169604,12.000131455757352,12.0,200.0,170.39603829623726,0.0021948801190887876,-162.62865488317982,17.97048397989098,0.11443399555840505
4980.0,0.13009710477341768,-1.9800548829079707,174.57638894997308,Clouds,4.109627314659354,12.0,654.7534578126979,12.000129123929009,12.0,200.0,170.35296415587737,0.0021840224473315397,-162.57919374597876,18.01994511709203,0.11379747943637084
4981.0,0.12876770349496264,-1.931563889849918,174.52794938238094,Clouds,4.104318061222748,12.0,651.5571002194597,12.00012675721375,12.0,200.0,170.31045777860692,0.0021733605460463575,-162.53070275292072,18.06843611015008,0.11317354255129553
4982.0,0.12746751470204293,-1.8840645208167084,174.48050219704768,Clouds,4.099399641656612,12.0,648.4203051989549,12.00012435557421,12.0,200.0,170.26854026814777,0.00216289732411799,-162.48320338388748,18.115935479183293,0.11256228724329022
4983.0,0.1261970858030586,-1.8375779815839928,174.4340685998412,Clouds,4.094871842450452,12.0,645.3439454265764,12.000121919004888,12.0,200.0,170.2272329406063,0.002152635692478216,-162.4367168446548,18.162422018416006,0.11196381678442058
4984.0,0.12495694216649844,-1.7921251255055084,174.38866944350195,Clouds,4.090733907371488,12.0,642.3288932614378,12.000119447532734,12.0,200.0,170.1865573009065,0.002142578561003819,-162.39126398857627,18.207874874494493,0.11137823522398985
4985.0,0.12374758533330887,-1.7477263732354642,174.34432514732498,Clouds,4.086984479686815,12.0,639.3760199814425,12.000116941219007,12.0,200.0,170.14653502036595,0.0021327288359650545,-162.34686523630626,18.252273626764534,0.11080564727225536
4986.0,0.12256949113942534,-1.7044016261279358,174.30105561053256,Clouds,4.083621540843428,12.0,636.4861948933235,12.000114400160518,12.0,200.0,170.10718791153207,0.002123089417057061,-162.30354048919872,18.295598373872064,0.11024615815705026
4987.0,0.12142310779914772,-1.6621701751674076,174.25888012117557,Clouds,4.0806423459522065,12.0,633.6602844277277,12.000111824490961,12.0,200.0,170.06853790173952,0.0021136631943813864,-162.26130903823818,18.337829824832593,0.10969987348382301
