Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46130.815,0.0683574702832207,0.4425546984142985,172.15218829859796,Clear,0.0,12.0,799.9810067929208,12.00020233469574,12.0,200.0,172.09300166410105,0.0026684494070658735,-160.15658416465646,20.4425546984143,0.05918663449689631
46131.0,0.06812632451096717,0.4527956997500868,172.14195200009516,Clear,0.0,12.0,799.0463627337526,12.00020211834126,12.0,200.0,172.08284772148812,0.002665331770066586,-160.1463431633207,20.452795699750087,0.05910427860703496
46132.0,0.06688235841896478,0.5081660642720638,172.0866073466384,Clear,0.0,12.0,794.0116655819538,12.000200935496029,12.0,200.0,172.02794580499628,0.0026485378280662213,-160.0909727987987,20.508166064272064,0.05866154164213357
46133.0,0.065647870623119,0.5635536047736751,172.03124601419984,Clear,0.0,12.0,789.0068033033068,12.000199729779057,12.0,200.0,171.97302310244496,0.0026318434044905387,-160.0355852582971,20.563553604773674,0.05822291175486996
46134.0,0.06442319828146187,0.6189501099515888,171.97587622371515,Clear,0.0,12.0,784.0323529648172,12.000198500746784,12.0,200.0,171.91808782571314,0.002615250424227874,-159.9801887531192,20.618950109951587,0.05778839800200545
46135.0,0.063208677848416,0.6743470439758997,171.92050652075724,Clear,0.0,12.0,779.0889027746524,12.00019724795054,12.0,200.0,171.8631485101885,0.00259876084932948,-159.9247918190949,20.6743470439759,0.05735801056874484
46136.0,0.06200464453576987,0.7297355427029001,171.86514577932232,Clear,0.0,12.0,774.1770517917769,12.000195970936602,12.0,200.0,171.8082140185858,0.0025823766780409697,-159.8694033203679,20.729735542702898,0.0569317607365455
46137.0,0.06081143210270146,0.7851063941630463,171.80980322132643,Clear,0.0,12.0,769.2974110247966,12.000194669246895,12.0,200.0,171.75329356035365,0.0025660999484676712,-159.81403246890775,20.785106394163044,0.05650966097276177
46138.0,0.05962937215238956,0.8404500410815445,171.7544884140875,Clear,0.0,12.0,764.4506025653837,12.000193342418882,12.0,200.0,171.69839668923788,0.0025499327356840436,-159.75868882198924,20.840450041081546,0.056091724849580776
46139.0,0.05845879379363034,0.8957565661488145,171.69921128504257,Clear,0.0,12.0,759.6372602492298,12.000191989986122,12.0,200.0,171.64353331794712,0.002533877153938375,-159.70338229692197,20.895756566148815,0.055677967095443676
46140.0,0.05730002312049004,0.9510156852069804,171.64398212855394,Clear,0.0,12.0,754.8580296103031,12.000190611478612,12.0,200.0,171.5887137249677,0.0025179353565002063,-159.6481231778638,20.951015685206983,0.05526840358627032
46141.0,0.05615336784469399,1.0062167389525372,171.58881161419842,Clear,0.0,12.0,750.113567965348,12.000189206423158,12.0,200.0,171.53394856285087,0.0025021095359421884,-159.59292212411825,21.00621673895254,0.05486305134755978
46142.0,0.05501917421681707,1.0613486847531526,171.53371079494053,Clear,0.0,12.0,745.4045444878643,12.000187774343832,12.0,200.0,171.47924886638376,0.0024864019243868514,-159.53779017831764,21.061348684753153,0.05446192855677197
46143.0,0.053897743193072334,1.1164000886129686,171.47869111515686,Clear,0.0,12.0,740.7316402705746,12.000186314762447,12.0,200.0,171.4246260606129,0.0024708147937149726,-159.48273877445783,21.11640008861297,0.05406505454397078
46144.0,0.05278938376970388,1.1713591158276506,171.42376441996845,Clear,0.0,12.0,736.0955485006987,12.000184827199137,12.0,200.0,171.37009197016454,0.00245535045615023,-159.42777974724314,21.17135911582765,0.05367244980393708
46145.0,0.051694399286641546,1.2262135293059095,171.36894295691303,Clear,0.0,12.0,731.496973994832,12.000183311172643,12.0,200.0,171.3156588209602,0.002440011262707723,-159.37292533376487,21.22621352930591,0.05328413595280296
46146.0,0.0506130871140788,1.2809506717627182,171.31423939372826,Clear,0.0,12.0,726.9366340979534,12.000181766201392,12.0,200.0,171.26133925792644,0.0024247996061927397,-159.31818819130808,21.280950671762717,0.052900135801833365
46147.0,0.04954573792109135,1.335557469022284,171.25966681504534,Clear,0.0,12.0,722.415257817144,12.000180191803658,12.0,200.0,171.20714634176366,0.0024097179183111537,-159.26358139404851,21.335557469022284,0.05252047328167962
46148.0,0.04849263527296438,1.3900204173279094,171.20523873505832,Clear,0.0,12.0,717.9335863098871,12.000178587498514,12.0,200.0,171.15309356157636,0.002394768671298219,-159.2091184457429,21.39002041732791,0.052145173481971195
46149.0,0.04745405508366157,1.444325578454624,171.15096910239646,Clear,0.0,12.0,713.4923727315793,12.000176952806534,12.0,200.0,171.09919483975972,0.002379954377409919,-159.15481328461618,21.444325578454624,0.05177426263675157
46150.0,0.04643026510391213,1.4984585737705394,171.0968723060464,Clear,0.0,12.0,709.0923821887881,12.00017528725053,12.0,200.0,171.04546453792653,0.002365277588767053,-159.10068028930024,21.498458573770538,0.0514077681198891
46151.0,0.04542152444325592,1.5524045773903303,171.04296318217817,Clear,0.0,12.0,704.7343917840718,12.000173590356521,12.0,200.0,170.99191746373026,0.002350740897504739,-159.04673428568046,21.55240457739033,0.05104571844789285
46152.0,0.044428082972860716,1.6061483168226203,170.98925701348583,Clear,0.0,12.0,700.4191900786394,12.000171861654255,12.0,200.0,170.93856887024995,0.0023363469339800383,-158.99299054624817,21.60614831682262,0.05068814323592006
46153.0,0.04345018102628939,1.6596740589057246,170.9357695432192,Clear,0.0,12.0,696.1475777653956,12.00017010067873,12.0,200.0,170.88543446996556,0.0023220983690169935,-158.93946480416506,21.659674058905726,0.050335073253625254
