Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13304.808,0.20200889789985282,-4.582115132481334,177.17683265209803,Clouds,4.9673123562692485,12.0,799.9745948954918,12.000203506782753,12.0,200.0,172.0929320458774,0.0026684280192782297,-165.18125399555214,15.417884867518666,0.11658824995134312
13305.0,0.20160616539874254,-4.567235015959838,177.16195735217295,Clouds,4.963205826952614,12.0,798.998976491082,12.00020328519587,12.0,200.0,172.08233260259357,0.0026651737065749733,-165.16637387903063,15.432764984040162,0.11641892262678147
13306.0,0.1995103283294683,-4.489920612724061,177.08466832534185,Clouds,4.942020121462092,12.0,793.9349358920234,12.000202117753659,12.0,200.0,172.027106399416,0.0026482818853702564,-165.08905947579484,15.510079387275939,0.11554180446374746
13307.0,0.1974178249000712,-4.412926897890573,177.00770048044407,Clouds,4.9211766916688084,12.0,788.9003435014191,12.000200927599517,12.0,200.0,171.97185104603676,0.002631488292815622,-165.01206576096138,15.587073102109425,0.11467274273852301
13308.0,0.1953292618887344,-4.33626554753218,176.9310655032508,Clouds,4.900679159978317,12.0,783.8957724435645,12.000199714286857,12.0,200.0,171.91657458882673,0.0026147948406479407,-164.93540441060298,15.66373445246782,0.11381175444576243
13309.0,0.19324526165516714,-4.2599487021761036,176.8547755441099,Clouds,4.880531293267671,12.0,778.9218065971206,12.000198477363451,12.0,200.0,171.86128539210617,0.002598203476476785,-164.8590875652469,15.740051297823896,0.11295885873604081
13310.0,0.19116646254684244,-4.18398899600439,176.7788432471329,Clouds,4.860737010954559,12.0,773.9790418306599,12.000197216372039,12.0,200.0,171.80599215906403,0.0025817161879057673,-164.7831278590752,15.816011003995609,0.11211407711431007
13311.0,0.18909351829378473,-4.108399550088368,176.70328174343396,Clouds,4.841300383601982,12.0,769.0680848790546,12.000195930850131,12.0,200.0,171.75070392659876,0.0025653349987845744,-164.70753841315914,15.891600449911632,0.11127743323320563
13312.0,0.18702709842005721,-4.033194003930649,176.62810468265485,Clouds,4.822225641584576,12.0,764.189554705053,12.00019462033078,12.0,200.0,171.6954300879533,0.0025490619737506973,-164.63233286700145,15.96680599606935,0.11044895311695972
13313.0,0.18496788764975408,-3.958386511405947,176.55332622890876,Clouds,4.803517174582931,12.0,759.3440815342883,12.000193284342453,12.0,200.0,171.6401803893445,0.002532899215010567,-164.5575253744767,16.041613488594052,0.10962866498129094
