Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22605.99938772,0.11659220443210067,-1.4833465494948168,174.07806237901727,Clouds,1.8524016416709388,12.0,799.9826673218466,12.000203584535257,12.0,200.0,172.0930196934741,0.0026684549459941604,-162.08248541256557,18.51665345050518,0.13264104387219652
22606.0,0.1165911461345191,-1.4833072123103672,174.07802305714026,Clouds,1.8523967447729537,12.0,799.979553405659,12.000203583831041,12.0,200.0,172.09298588376038,0.0026684445590878037,-162.08244607538117,18.51669278768963,0.1326404286069222
22607.0,0.11486635622260488,-1.4190950681363974,174.01383615720454,Clouds,1.8444508652879739,12.0,794.9079739250107,12.000202422470903,12.0,200.0,172.0377452133259,0.0026515275908809244,-162.0182339312072,18.580904931863603,0.13164007859068103
22608.0,0.11314941659435396,-1.3549655478941451,173.9497323725149,Clouds,1.8366103524354613,12.0,789.8656894262193,12.000201238500921,12.0,200.0,171.98247312560454,0.0026347083402152144,-161.95410441096493,18.645034452105854,0.1306488944748775
22609.0,0.11144079054302725,-1.2909277061687783,173.88572076733678,Clouds,1.8288762852074476,12.0,784.853270314782,12.000200031475345,12.0,200.0,171.92717758732317,0.002617988709758609,-161.8900665692396,18.70907229383122,0.12966689480615048
22610.0,0.109740955255336,-1.2269909592536556,173.8218107677646,Clouds,1.8212497805014851,12.0,779.8712982025065,12.000198800942846,12.0,200.0,171.8718668865858,0.002601370639559273,-161.82612982232445,18.773009040746345,0.1286941006773361
22611.0,0.10805039303705449,-1.163165097323171,173.75801217388843,Clouds,1.8137319939036356,12.0,774.9203662744821,12.000197546446811,12.0,200.0,171.81654964420028,0.0025848561082696822,-161.76230396039398,18.836834902676827,0.1277305357845431
22612.0,0.10636959056740758,-1.0994602816772776,173.6943351570361,Clouds,1.8063241186853958,12.0,770.0010784940935,12.00019626752544,12.0,200.0,171.76123481209603,0.0025684471304948356,-161.69859914474807,18.900539718322722,0.1267762262547003
22613.0,0.10469903899617855,-1.0358870748051516,173.63079028982577,Clouds,1.799027388621731,12.0,765.1140513449302,12.000194963712268,12.0,200.0,171.70593170023113,0.0025521457626026408,-161.63502593787595,18.96411292519485,0.1258312009728719
22614.0,0.10303923290955547,-0.9724564285882041,173.56738853436696,Clouds,1.7918430758599426,12.0,760.2599123302343,12.00019363453623,12.0,200.0,171.6506499672292,0.00253595409771861,-161.57159529165898,19.027543571411798,0.12489549127777338
22615.0,0.10139067006036268,-0.909179702285025,173.50414126023674,Clouds,1.7847724922448287,12.0,755.439300778145,12.000192279522102,12.0,200.0,171.59539963688897,0.0025198742684118657,-161.5083185653558,19.090820297714973,0.12396913110292837
22616.0,0.09975385106613088,-0.8460686803703986,173.44106026230708,Clouds,1.7778169904911878,12.0,750.6528686173483,12.000190898191004,12.0,200.0,171.54019111469964,0.0025039084492824307,-161.44520754344117,19.1539313196296,0.12305215711626014
22617.0,0.09812927846083241,-0.7831355663494183,173.37815775455496,Clouds,1.770977962613899,12.0,745.9012793277544,12.0001894900606,12.0,200.0,171.48503518343466,0.002488058853461065,-161.38227442942022,19.21686443365058,0.12214460850640996
22618.0,0.0965174561151072,-0.7203929912838708,173.31544637857905,Clouds,1.7642568399915395,12.0,741.185208029666,12.000188054645541,12.0,200.0,171.42994301159618,0.0024723277329066966,-161.31953185435466,19.279607008716127,0.12124652699132112
22619.0,0.09491888901274115,-0.6578540369654677,173.2529392267574,Clouds,1.757655094884025,12.0,736.5053426740135,12.00018659145817,12.0,200.0,171.37492617483866,0.0024567173823766223,-161.25699290003624,19.342145963034532,0.12035795703471683
22620.0,0.09333408238724017,-0.5955322349230993,173.19064984124674,Clouds,1.75117423921214,12.0,731.8623834169412,12.000185100008904,12.0,200.0,171.3199966563156,0.00244123013734035,-161.19467109799388,19.4044677650769,0.11947894571896713
22621.0,0.09176354084350064,-0.5334415650807963,173.12859221263025,Clouds,1.7448158232709796,12.0,727.2570419999699,12.000183579806684,12.0,200.0,171.26516684673646,0.0024258683719120444,-161.13258042815158,19.466558434919204,0.11860954262281978
