Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48510.133325203,0.17795298625591227,-3.7044378436398246,176.29930743278442,Clouds,4.0613517350615345,12.0,799.9824326143589,12.000196510725559,12.0,200.0,172.09301714511437,0.0026684541630942527,-164.3035767067106,16.295562156360177,0.14493855260851457
48511.0,0.17625328481480768,-3.643084907030148,176.23797804896557,Clouds,4.047129048066784,12.0,795.7393365361792,12.000195427142243,12.0,200.0,172.04682469247865,0.002654300718052684,-164.24222377010094,16.356915092969853,0.1440243084201499
48512.0,0.1742977467095751,-3.5725694911166612,176.1674902843544,Clouds,4.030969118144753,12.0,790.8729155067482,12.000194154992936,12.0,200.0,171.99354219892604,0.0026380680847773305,-164.17170835418744,16.42743050888334,0.14297896728359832
48513.0,0.1723487818913489,-3.5023602031194834,176.09730916566718,Clouds,4.015079976417185,12.0,786.0385726655471,12.000192859003402,12.0,200.0,171.94028531005574,0.002621942452820301,-164.10149906619026,16.497639796880517,0.14194387919426285
48514.0,0.17040695881818646,-3.4324685924394416,176.02744625158527,Clouds,3.9994639755526693,12.0,781.2369089330058,12.0001915387462,12.0,200.0,171.88706320297823,0.002605925826636392,-164.03160745551023,16.56753140756056,0.14091907305439766
48515.0,0.1684728565044719,-3.3629066194788875,175.95791351185764,Clouds,3.984123549717364,12.0,776.4685359470496,12.000190193790834,12.0,200.0,171.8338853816952,0.002590020246430114,-163.96204548254968,16.63709338052111,0.1399045804450607
48516.0,0.16654706424689825,-3.2936866630730495,175.88872333472406,Clouds,3.9690612148911613,12.0,771.7340761350856,12.000188823704114,12.0,200.0,171.78076168420137,0.002574227788395816,-163.89282552614384,16.70631333692695,0.13890043563151566
48517.0,0.16463018132086715,-3.2248215276699757,175.81988853408723,Clouds,3.954279569047717,12.0,767.0341627765827,12.00018742805053,12.0,200.0,171.7277022894803,0.0025585505649264287,-163.82396039074078,16.775178472330023,0.13790667555919572
48518.0,0.16272281668808242,-3.156324451702051,175.75142235787314,Clouds,3.939781292484425,12.0,762.3694401554162,12.000186006392761,12.0,200.0,171.67471772550755,0.0025429907251216313,-163.75546331477284,16.84367554829795,0.136923339881154
48519.0,0.1608255823858329,-3.088209108257148,175.68333848869884,Clouds,3.925569146426181,12.0,757.7405632010483,12.000184558291817,12.0,200.0,171.62181887140258,0.002527550453590958,-163.68734797132794,16.91179089174285,0.13595047087009904
48520.0,0.1589391169397345,-3.0204896215191237,175.61565106029096,Clouds,3.9116459748168655,12.0,753.1481982176817,12.000183083308066,12.0,200.0,171.569016971909,0.0025122319728859946,-163.6196284845899,16.979510378480875,0.13498811356510337
48521.0,0.15706405044247423,-2.9531805608591473,175.5483746515792,Clouds,3.898014701297577,12.0,748.5930221125539,12.000181581001126,12.0,200.0,171.51632363468133,0.0024970375409262423,-163.55231942392993,17.04681943914085,0.13403631560029522
48522.0,0.15520102650668177,-2.88629695742912,175.48152430326377,Clouds,3.8846783306703445,12.0,744.0757231735747,12.00018005093106,12.0,200.0,171.46375084523189,0.002481969453593041,-163.4854358204999,17.11370304257088,0.1330951273615174
48523.0,0.15335069613325542,-2.8198542988768565,175.41511551252955,Clouds,3.8716399457089183,12.0,739.5970003902368,12.000178492658424,12.0,200.0,171.4113109649796,0.002467030042464366,-163.41899316194764,17.180145701123145,0.1321646018410409
48524.0,0.15151371734252145,-2.753868538881641,175.34916424256127,Clouds,3.858902706762169,12.0,735.1575638089006,12.000176905745207,12.0,200.0,171.35901674109508,0.0024522216759999362,-163.35300740195242,17.24613146111836,0.1312447947040493
48525.0,0.14969075461143405,-2.688356100169251,175.2836869255429,Clouds,3.8464698497727703,12.0,730.7581344803687,12.000175289755541,12.0,200.0,171.3068813114931,0.002437546759366337,-163.28749496324005,17.31164389983075,0.13033576427704383
48526.0,0.14788247813721883,-2.6233338716457033,175.2187004597838,Clouds,3.834344682920517,12.0,726.3994440543302,12.000173644256053,12.0,200.0,171.2549182054029,0.002423007733084233,-163.2224727347165,17.376666128354298,0.12943757146038684
48527.0,0.14608956346056856,-2.5588192187199414,175.15422222001183,Clouds,3.8225305854183143,12.0,722.0822353043596,12.000171968817238,12.0,200.0,171.2031413547587,0.0024086070747795785,-163.15795808179072,17.44118078128006,0.1285502798347836
48528.0,0.14431269052265583,-2.4948299734338857,175.09027004750024,Clouds,3.811031002159278,12.0,717.8072613507347,12.000170263013581,12.0,200.0,171.15156508983532,0.0023943472965912128,-163.09396883650467,17.505170026566116,0.12767395550565314
48529.0,0.14255254324432298,-2.431384443427208,175.02686225899933,Clouds,3.7998494414067547,12.0,713.5752862042344,12.000168526425103,12.0,200.0,171.1002041503825,0.0023802309469847785,-163.03052330649797,17.568615556572794,0.12680866721007952
48530.0,0.14080980855859976,-2.36850140115469,174.96401763594713,Clouds,3.788989468412475,12.0,709.3870840551041,12.000166758637647,12.0,200.0,171.04907368135753,0.002366260608380962,-162.96764026422548,17.63149859884531,0.12595448617712574
48531.0,0.13908517578022161,-2.306200085032008,174.9017554255877,Clouds,3.778454700626848,12.0,705.2434394343153,12.000164959244163,12.0,200.0,170.99818923879613,0.0023524388976934015,-162.9053389481028,17.69379991496799,0.12511148616469717
48532.0,0.1373793357711119,-2.244500192887562,174.84009533440255,Clouds,3.768248800899718,12.0,701.1451469442078,12.00016312784563,12.0,200.0,170.94756679009373,0.0023387684654302006,-162.84363905595836,17.75549980711244,0.12427974340910815
