Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46202.157043327,0.19664531128818985,-4.384550243082973,176.97966300371843,Clouds,4.808994512925987,12.0,799.9903303882394,12.000185322954438,12.0,200.0,172.09310289556453,0.002668480507232238,-164.98368910615375,15.615449756917027,0.07756559522791921
46203.0,0.19507017434286777,-4.326768236759598,176.92190636822102,Clouds,4.7940302373899,12.0,796.09984093361,12.000184155663945,12.0,200.0,172.05075888571622,0.002655503231284124,-164.92590709983037,15.6732317632404,0.07711724511489448
46204.0,0.19320831572166824,-4.258597266038164,176.85376598365278,Clouds,4.7765656829157415,12.0,791.5166946955934,12.00018274841154,12.0,200.0,172.0006097317992,0.0026402155010036756,-164.85773612910893,15.741402733961836,0.07659056893782196
46205.0,0.1913542859166822,-4.190845504342092,176.7860453462521,Clouds,4.759414994940469,12.0,786.9690136417616,12.000181316389325,12.0,200.0,171.9505607958792,0.0026250460698439637,-164.7899843674129,15.809154495657907,0.07606955543243156
46206.0,0.18950865132268813,-4.123525235089673,176.7187567476361,Clouds,4.74258010072634,12.0,782.4574212405498,12.000179859219545,12.0,200.0,171.90062242251815,0.002609997017471833,-164.72266409816046,15.876474764910327,0.07555422439156607
46207.0,0.18767198741757252,-4.056649095222372,176.6519128329281,Clouds,4.726062968980354,12.0,777.9825504527183,12.00017837652519,12.0,200.0,171.8508052670234,0.0025950704552171167,-164.65578795829316,15.94335090477763,0.07504459692434731
46208.0,0.18584487839110714,-3.9902300752320436,176.585526600776,Clouds,4.709865606403728,12.0,773.5450436441545,12.000176867930431,12.0,200.0,171.8011202989291,0.002580268525781774,-164.58936893830284,16.009769924767955,0.07454069544314997
46209.0,0.184027916768584,-3.924281519502107,176.5196114036817,Clouds,4.6939900541167665,12.0,769.1455525501253,12.000175333061136,12.0,200.0,171.75157880590763,0.0025655934031206524,-164.52342038257288,16.075718480497894,0.07404254365727958
46210.0,0.18222170302304042,-3.8588171266918185,176.45418094837171,Clouds,4.678438383856266,12.0,764.7847382755524,12.000173771545512,12.0,200.0,171.70219239794451,0.0025510472924424018,-164.4579559897626,16.141182873308182,0.07355016657092257
46211.0,0.18042684505049494,-3.793850945576531,176.38924929163147,Clouds,4.663212692846162,12.0,760.4632710298828,12.000172183014374,12.0,200.0,171.65297300833487,0.0025366324293250994,-164.39298980864731,16.20614905442347,0.07306359045041483
46212.0,0.17864395784085946,-3.7293973783532635,176.32483084358466,Clouds,4.648315100147481,12.0,756.1818303988538,12.000170567102352,12.0,200.0,171.60393290058073,0.002522351080622761,-164.32853624142405,16.270602621646738,0.07258284285640554
46213.0,0.17687366282518546,-3.665471172550305,176.2609403596018,Clouds,4.633747740033842,12.0,751.9411049031747,12.00016892344794,12.0,200.0,171.55508466697682,0.002508205542993262,-164.2646100356211,16.334528827449695,0.07210795259114025
46214.0,0.175116587413842,-3.6020874201240725,176.1975929393739,Clouds,4.619512756721699,12.0,747.7417920836217,12.000167251694563,12.0,200.0,171.50644123294165,0.00249419814318218,-164.20122628319487,16.39791257987593,0.07163894971054553
46215.0,0.17337336439678636,-3.5392615517763737,176.1348040212166,Clouds,4.605612297631809,12.0,743.5845983220258,12.00016555149117,12.0,200.0,171.4580158580814,0.0024803312374256786,-164.13840041484715,16.460738448223626,0.0711758655033863
46216.0,0.1716446313285246,-3.477009330866178,176.07258937596487,Clouds,4.592048506177278,12.0,739.4702386930549,12.00016382249304,12.0,200.0,171.40982213731087,0.0024666072109561037,-164.07614819393697,16.522990669133822,0.07071873247674265
46217.0,0.16993102987664493,-3.415346846080134,176.010965099627,Clouds,4.57882351384945,12.0,735.3994367969368,12.000162064362524,12.0,200.0,171.36187400143737,0.0024530284774440083,-164.01448570915093,16.584653153919866,0.070267584340171
46218.0,0.168233205146953,-3.354290503253596,175.94994760518455,Clouds,4.565939431654566,12.0,731.3729246035474,12.000160276770021,12.0,200.0,171.3141857175407,0.0024395974784780857,-163.95342936632437,16.645709496746402,0.06982245598923453
46219.0,0.16655180490332427,-3.293857013315735,175.88955361052794,Clouds,4.553398340229909,12.0,727.3914421145704,12.000158459394417,12.0,200.0,171.26677188682527,0.0024263166824382565,-163.89299587638652,16.706142986684263,0.06938338347272771
46220.0,0.1648874788995196,-3.234063384082249,175.8298001302148,Clouds,4.541202280217622,12.0,723.4557373568828,12.000156611924666,12.0,200.0,171.21964744600191,0.0024131885844736055,-163.83320224715305,16.765936615917752,0.06895040399527431
46221.0,0.1632408779855577,-3.174926903671687,175.77070445888037,Clouds,4.529353240306613,12.0,719.5665659097633,12.000154734060061,12.0,200.0,171.17282766270336,0.0024002157049253163,-163.77406576674247,16.825073096328314,0.06852355587038973
46222.0,0.1616126533216224,-3.116465127418659,175.71228415812215,Clouds,4.517853145372849,12.0,715.7246907521367,12.000152825511549,12.0,200.0,171.12632813424187,0.0023874005888171366,-163.71560399048946,16.88353487258134,0.06810287850744
46223.0,0.16000344906524383,-3.0586958605802073,175.6545570391859,Clouds,4.506703843078871,12.0,711.9308819292859,12.00015088600267,12.0,200.0,171.08016478372474,0.0023747458047436464,-163.65783472365098,16.941304139419792,0.06768841238230282
46224.0,0.15841392644289753,-3.0016371398335773,175.59754114443965,Clouds,4.49590708950482,12.0,708.185916242906,12.000148915270646,12.0,200.0,171.03435385592581,0.002362253943836392,-163.60077600290435,16.998362860166424,0.06728019900897628
46225.0,0.15684472629912327,-2.9453072113937417,175.5412547254765,Clouds,4.485464533354582,12.0,704.490576828165,12.000146913067066,12.0,200.0,170.98891191122104,0.002349927618353111,-163.54444607446453,17.054692788606257,0.06687828090088002
46226.0,0.15529649184332311,-2.8897245099014626,175.48571622196422,Clouds,4.475377699464744,12.0,700.8456528948717,12.000144879159647,12.0,200.0,170.94385582094947,0.00233776946081436,-163.48886337297222,17.110275490098537,0.06648270155000535
46227.0,0.15376986179876373,-2.8349076314251977,175.43094423463802,Clouds,4.465647970336552,12.0,697.2519392047358,12.000142813332664,12.0,200.0,170.89920275892268,0.002325782122259846,-163.434046494496,17.165092368574804,0.06609350537879473
46228.0,0.15226546936572005,-2.7808753068827476,175.37695749868908,Clouds,4.456276566819868,12.0,693.7102357014114,12.000140715388472,12.0,200.0,170.85497019415982,0.0023139682710143807,-163.38001416995354,17.219124693117255,0.06571073770938819
46229.0,0.15078394111310733,-2.7276463717508386,175.32377485345083,Clouds,4.447264527147804,12.0,690.2213470298528,12.000138585148571,12.0,200.0,170.81117588158315,0.0023023305910846257,-163.3267852348216,17.272353628249164,0.06533444471990303
46230.0,0.14932589584239508,-2.6752397335207596,175.27141520982713,Clouds,4.438612684559234,12.0,686.7860820445093,12.000136422454885,12.0,200.0,170.7678378518646,0.0022908717805186054,-163.27437859659156,17.32476026647924,0.06496467340330732
46231.0,0.1478919434124587,-2.6236743363811654,175.21989751495568,Clouds,4.4303216433923795,12.0,683.4052532781526,12.000134227170642,12.0,200.0,170.7249744000435,0.002279594549633909,-163.22281319945193,17.376325663618836,0.06460147151982995
46232.0,0.1464826835431126,-2.5729691236581242,175.16924071461773,Clouds,4.422391753716863,12.0,680.0796764078849,12.00013199918178,12.0,200.0,170.6826040733489,0.0022685016192364816,-163.17210798672892,17.427030876341874,0.0642448875519766
46233.0,0.14509870457006613,-2.523142996929913,175.1194637123189,Clouds,4.414823084318474,12.0,676.8101696511161,12.000129738398503,12.0,200.0,170.64074565734944,0.0022575957186058235,-163.1222818600007,17.476857003070087,0.06389497065098423
46234.0,0.1437405821821517,-2.4742147728297343,175.07058532607755,Clouds,4.407615394214674,12.0,673.5975531604922,12.00012744475595,12.0,200.0,170.5994181612774,0.002246879583476687,-163.07335363590053,17.525785227170264,0.06355177058547001
46235.0,0.14240887813979075,-2.4262031374133093,175.02262424276586,Clouds,4.400768102685816,12.0,670.4426484080609,12.000125118215418,12.0,200.0,170.55864080239118,0.002236355953984876,-163.0253420004841,17.57379686258669,0.06321533768886836
46236.0,0.14110413893647394,-2.379126596635979,174.97559896854847,Clouds,4.394280257657437,12.0,667.3462774611614,12.000122758766125,12.0,200.0,170.5184329880949,0.0022260275722518724,-162.97826545970676,17.620873403364023,0.06288572279610273
46237.0,0.13982689446544122,-2.3330034251134264,174.92952777762378,Clouds,4.388150502834084,12.0,664.3092622908915,12.00012036642611,12.0,200.0,170.47881429760636,0.002215897180078131,-162.9321422881842,17.666996574886575,0.06256297718329755
46238.0,0.13857765668194616,-2.2878516127712163,174.88442865885298,Clouds,4.382377043589251,12.0,661.332424080147,12.000117941243179,12.0,200.0,170.439804462752,0.0022059675166349484,-162.886990475842,17.712148387228783,0.06224715251170943
46239.0,0.13735691821748858,-2.2436888077707753,174.8403192586528,Clouds,4.37695761153879,12.0,658.4165824151635,12.000115483296439,12.0,200.0,170.4014233463586,0.002196241315767735,-162.8428276708416,17.756311192229226,0.06193830075545091
46240.0,0.13616515100058324,-2.2005322576602078,174.79721682212158,Clouds,4.371889428240078,12.0,655.5625544775627,12.000112992697435,12.0,200.0,170.3636909197493,0.0021867213033009746,-162.79967112073098,17.799467742339793,0.0616364741321778
46241.0,0.13500280492869382,-2.1583987503700555,174.75513813402034,Clouds,4.367169168394757,12.0,652.7711543291424,12.000110469590826,12.0,200.0,170.32662724058073,0.0021774101946525366,-162.75753761344083,17.841601249629942,0.06134172504485891
46242.0,0.1338703064269594,-2.1173045491186713,174.71409945363732,Clouds,4.362792922134929,12.0,650.0431918736411,12.000107914156274,12.0,200.0,170.29025242551413,0.0021683106913704983,-162.71644341218945,17.88269545088133,0.061054105988260055
46243.0,0.13276805718425105,-2.0772653317946617,174.6741164541657,Clouds,4.358756157932643,12.0,647.3794721756436,12.000105326608661,12.0,200.0,170.25458662673765,0.0021594254788612583,-162.67640419486543,17.922734668205337,0.060773669495394075
46244.0,0.13169643279161597,-2.038296124919299,174.63520415663407,Clouds,4.355053685379337,12.0,644.7807944468805,12.000102707199552,12.0,200.0,170.21965000320702,0.0021507572230081936,-162.6374349879901,17.9617038750807,0.060500468047714265
46245.0,0.1306557814630357,-2.000411238795076,174.5973768650353,Clouds,4.35167961904728,12.0,642.2479511058065,12.000100056218125,12.0,200.0,170.18546269199322,0.0021423085670347537,-162.59955010186587,17.999588761204922,0.060234553994801654
46246.0,0.12964642288651862,-1.9636242057141948,174.56064810452634,Clouds,4.3486273440628365,12.0,639.7817269971239,12.00009737399155,12.0,200.0,170.1520447809722,0.0021340821289010676,-162.562763068785,18.036375794285807,0.05997597949129651
46247.0,0.1286686469586905,-1.9279477123731172,174.5250305538076,Clouds,4.3458894832301,12.0,637.3828981287315,12.000094660886633,12.0,200.0,170.119416274195,0.0021260804970908626,-162.5270865754439,18.07205228762688,0.05972479638248607
46248.0,0.12772271285164938,-1.8933935430012485,174.49053598825415,Clouds,4.343457867806928,12.0,635.05223098553,12.000091917309684,12.0,200.0,170.08759706429575,0.0021183062283225617,-162.49253240607203,18.10660645699875,0.059481056151476766
46249.0,0.12680884797384367,-1.8599725174222101,174.4571752179509,Clouds,4.3413235113653705,12.0,632.7904812971831,12.000089143707735,12.0,200.0,170.0566068967749,0.00211076184343898,-162.45911138049303,18.14002748257779,0.05924480981059358
46250.0,0.12592724725826016,-1.8276944400638921,174.42495803670397,Clouds,4.3394765888019755,12.0,630.5983932793442,12.000086340568476,12.0,200.0,170.02646534006175,0.002103449824876329,-162.42683330313469,18.17230555993611,0.05901610784024648
46251.0,0.12507807234628532,-1.796568044370452,174.39389316642485,Clouds,4.337906420369334,12.0,628.4766982211866,12.000083508421543,12.0,200.0,169.99719174599426,0.0020963726119527216,-162.39570690744125,18.203431955629547,0.0587950000612186
46252.0,0.12426145125789617,-1.7666009544723575,174.36398821881232,Clouds,4.3366014630449605,12.0,626.4261138338727,12.000080647837972,12.0,200.0,169.96880522017975,0.0020895325986949034,-162.36573981754316,18.233399045527644,0.05858153558763075
46253.0,0.12347747799313091,-1.737799644059772,174.33524965420776,Clouds,4.335549309083746,12.0,624.447342913024,12.000077759431043,12.0,200.0,169.94132458241955,0.0020829321293767303,-162.33693850713055,18.262200355940227,0.05837576270446447
46254.0,0.1227262126060295,-1.710169412564979,174.3076827577893,Clouds,4.334736693839732,12.0,622.5410726109894,12.000074843855732,12.0,200.0,169.91476833513502,0.0020765734960917176,-162.30930827563577,18.28983058743502,0.058177728814524855
46255.0,0.12200768122098371,-1.6837143594714976,174.2812916138625,Clouds,4.334149513156254,12.0,620.7079729150155,12.000071901809571,12.0,200.0,169.8891546204087,0.002070458933676762,-162.28285322254231,18.316285640528502,0.057987480297497285
46256.0,0.12132187670204869,-1.658437383142068,174.2560791047113,Clouds,4.333772852270636,12.0,618.9486960756406,12.000068934031589,12.0,200.0,169.86450118997016,0.0020645906178054702,-162.25757624621284,18.34156261685793,0.05780506247051283
46257.0,0.1206687593318434,-1.634340180789449,174.23204691056455,Clouds,4.333591026468771,12.0,617.2638752900268,12.000065941302529,12.0,200.0,169.84082536462495,0.0020589706605962273,-162.23347904386026,18.36565981921055,0.05763051947082447
46258.0,0.12004825791841184,-1.6114232652315843,174.2091955263603,Clouds,4.3335876349130835,12.0,615.6541236518336,12.000062924444407,12.0,200.0,169.81814399728148,0.002053601107109351,-162.21056212830237,18.388576734768417,0.05746389416572713
46259.0,0.11946027137874604,-1.5896860005056395,174.18752429738416,Clouds,4.333745628198591,12.0,614.1200334627215,12.000059884319416,12.0,200.0,169.79647344108668,0.0020484839330505156,-162.18882486357643,18.41031399949436,0.057305228098883665
46260.0,0.11890467032906488,-1.5691266392002174,174.1670314565975,Clouds,4.33404739029192,12.0,612.6621746434878,12.000056821830109,12.0,200.0,169.7758295049603,0.002043621039470872,-162.168265502271,18.430873360799783,0.057154561345230816
46261.0,0.11838129945353171,-1.5497423902110667,174.1477141924288,Clouds,4.33447483510087,12.0,611.281094246207,12.000053737917755,12.0,200.0,169.75622742485044,0.002039014251139723,-162.14888125328184,18.450257609788935,0.0570119324774665
46262.0,0.11788998005825119,-1.5315294951831344,174.12956872523824,Clouds,4.335009517644594,12.0,609.977315525458,12.000050633561317,12.0,200.0,169.73768182910678,0.002034665313446471,-162.1306683582539,18.468470504816864,0.056877378486853605
46263.0,0.11743051275904232,-1.5144833118091836,174.1125903906247,Clouds,4.335632759904475,12.0,608.7513364359828,12.000047509777067,12.0,200.0,169.72020669607443,0.0020305758873893445,-162.11362217488,18.485516688190817,0.05675093464577654
46264.0,0.11700268097004252,-1.498598428801004,174.09677375444488,Clouds,4.336325789867651,12.0,607.603629388239,12.000044367616374,12.0,200.0,169.70381533007998,0.0020267475487600124,-162.0977372918718,18.501401571198997,0.056632634497255585
46265.0,0.11660625431675636,-1.483868780091364,174.08211272703625,Clouds,4.3370698935000185,12.0,606.5346400021436,12.000041208164754,12.0,200.0,169.68852032379405,0.0020231817839865196,-162.08300764316215,18.516131219908637,0.05652250974214483
46266.0,0.1162409837861973,-1.4702877763412063,174.06860069475806,Clouds,4.337846577616148,12.0,605.5447862598805,12.000038032540312,12.0,200.0,169.67433352697498,0.0020198799873073544,-162.06942663941197,18.529712223658795,0.056420590166932974
46267.0,0.1159066403850838,-1.457848451471797,174.05623066657054,Clouds,4.338637741440034,12.0,604.6344580407609,12.000034841891575,12.0,200.0,169.66126602152187,0.0020168434592199146,-162.0569873145426,18.542151548528203,0.0563269036086429
46268.0,0.11560296787714641,-1.4465436085880523,174.0449954199898,Clouds,4.339425855218056,12.0,603.8040160597697,12.000031637396049,12.0,200.0,169.64932808891257,0.0020140734029398754,-162.04568247165884,18.553456391411945,0.056241475859188275
46269.0,0.11532972116049833,-1.4363659771578263,174.03488765831298,Clouds,4.340194142318818,12.0,603.0537912753404,12.000028420258102,12.0,200.0,169.638529185378,0.0020115709224257415,-162.0355048402286,18.563634022842173,0.05616433061618524
46270.0,0.1150866621385585,-1.4273083696029794,174.02590016725293,Clouds,4.3409267621731376,12.0,602.3840841212159,12.00002519170697,12.0,200.0,169.6288779156647,0.002009337019816609,-162.02644723267377,18.57269163039702,0.05609548941509085
46271.0,0.11487356414913141,-1.4193638436259606,174.01802597732075,Clouds,4.341608989923235,12.0,601.7951642784104,12.000021952994167,12.0,200.0,169.62038201578116,0.0020073725946715124,-162.01850270669672,18.58063615637404,0.05603497161635894
46272.0,0.11469021598980395,-1.412525850624233,174.011258512283,Clouds,4.342227390468769,12.0,601.2872697851155,12.000018705391536,12.0,200.0,169.61304832749232,0.002005678441000392,-162.011664713695,18.587474149375765,0.05598279432193893
46273.0,0.1145364258810197,-1.4067883826823766,174.00559173620834,Clouds,4.342769982038224,12.0,600.8606066778694,12.000015450188728,12.0,200.0,169.60688278182135,0.0020042552460671622,-162.00592724575316,18.593211617317625,0.05593897234873597
46274.0,0.1144120250176846,-1.4021461049035095,174.0010202858508,Clouds,4.343226386440553,12.0,600.5153484424442,12.000012188690812,12.0,200.0,169.60189038123383,0.002003103588558069,-162.0012849679743,18.597853895096492,0.05590351817641947
46275.0,0.11431687090691622,-1.3985944802338777,173.9975395955384,Clouds,4.34358796159517,12.0,600.251636064642,12.000008922215347,12.0,200.0,169.59807519198205,0.0020022239387511276,-161.99773334330467,18.60140551976612,0.05587644196120644
46276.0,0.11425084994053764,-1.396129866003182,173.9951459937622,Clouds,4.343847914875829,12.0,600.0695773498936,12.000005652090119,12.0,200.0,169.59544032741675,0.002001616656246548,-161.99526872907398,18.603870133996818,0.05585775146961041
46277.0,0.11421387955448187,-1.3947495951417157,173.99383678445173,Clouds,4.344001393082547,12.0,599.9692466881479,12.00000237965047,12.0,200.0,169.59398793931098,0.0020012819891824895,-161.9938884582125,18.605250404858285,0.0558474520582074
46278.0,0.11420694956338923,-1.394490856395067,173.99361031158872,Clouds,4.344045546656195,12.0,599.9506853319148,11.999999106236226,12.0,200.0,169.59371921822805,0.002001220075162514,-161.99362971946584,18.605509143604934,0.0558455467044942
46279.0,0.11423177185025285,-1.3954176073860656,173.99446598836988,Clouds,4.343979568262969,12.0,600.0139008884942,11.999995833189313,12.0,200.0,169.59463438414986,0.0020014309395618426,-161.99455647045684,18.604582392613935,0.05585203595705336
46280.0,0.11428559501671098,-1.3974269660357859,173.99640430874823,Clouds,4.343804702905689,12.0,600.1588674438551,11.99999256185093,12.0,200.0,169.59673268789484,0.002001914495940572,-161.99656582910654,18.602573033964212,0.05586691794769154
46281.0,0.11436846904508124,-1.4005204602536783,173.99942682968674,Clouds,4.34352423043477,12.0,600.3855254574556,11.999989293558892,12.0,200.0,169.60001241087178,0.0020026705456928327,-161.99965932332447,18.599479539746323,0.05589018838021881
46282.0,0.11448047641276443,-1.4047006488765612,174.00353613893517,Clouds,4.343143419490083,12.0,600.6937825115833,11.999986029644441,12.0,200.0,169.60447087884023,0.002003698780546318,-162.00383951194735,18.595299351123437,0.0559218406048638
46283.0,0.11462172992713693,-1.4099710405999002,174.0087357739235,Clouds,4.342669457530439,12.0,601.0835122353114,11.999982771430528,12.0,200.0,169.610104450888,0.0020049987789729903,-162.00910990367066,18.5900289594001,0.05596186550506957
46284.0,0.11479237104716034,-1.4163360310672517,174.01503015876506,Clouds,4.342111352360262,12.0,601.5545563191644,11.999979520227821,12.0,200.0,169.61690855470476,0.0020065700129092787,-162.01547489413804,18.583663968932747,0.056010251700032224
46285.0,0.11499256641236855,-1.4238007732131128,174.02242447457184,Clouds,4.341479815954234,12.0,602.1067230588556,11.99997627733345,12.0,200.0,169.624877673229,0.0020084118428985143,-162.0229396362839,18.576199226786887,0.056066985388609825
46286.0,0.11522250501026005,-1.4323710717535285,174.03092455386926,Clouds,4.34078712503424,12.0,602.7397890477592,11.999973044027508,12.0,200.0,169.63400537831674,0.0020105235237364086,-162.03150993482433,18.56762892824647,0.056132050518264524
46287.0,0.11548239425806778,-1.4420532377099322,174.04053673507696,Clouds,4.340046967961611,12.0,603.4534989659655,11.999969821571076,12.0,200.0,169.64428433836108,0.002012904203767413,-162.04119210078073,18.55794676229007,0.05620542875429718
46288.0,0.11577245601502956,-1.4528539410979058,174.05126771514642,Clouds,4.339274278140587,12.0,604.2475660731828,11.999966611203863,12.0,200.0,169.65570633748337,0.0020155529265288683,-162.05199280416872,18.547146058902094,0.056287099522481364
46289.0,0.1160929226494678,-1.464780066611569,174.0631244051857,Clouds,4.338485057754544,12.0,605.1216734852275,11.99996341414148,12.0,200.0,169.66826230730067,0.002018468635008915,-162.06391892968236,18.535219933388433,0.056377040130472914
46290.0,0.11644404081705217,-1.4778385394882902,174.07611375629472,Clouds,4.337696198020164,12.0,606.0754735481914,11.999960231574065,12.0,200.0,169.68194233258225,0.00202165016955894,-162.07697740255907,18.52216146051171,0.056475225692286864
46291.0,0.11682603308212214,-1.492036182721139,174.09024261671888,Clouds,4.336925295364511,12.0,607.1085895769143,11.99995706466359,12.0,200.0,169.69673569205784,0.0020250962736924963,-162.09117504579194,18.50796381727886,0.05658162929649864
46292.0,0.11723914560699494,-1.507379563641083,174.10551757838886,Clouds,4.336190470278118,12.0,608.2206166057741,11.99995391454191,12.0,200.0,169.71263088604093,0.002028805596589672,-162.10651842671186,18.49262043635892,0.0566962220697675
46293.0,0.11768360867711086,-1.5238748307326044,174.1219448137124,Clouds,4.3355101913818315,12.0,609.4111210304477,11.999950782309671,12.0,200.0,169.72961564920325,0.002032776691902128,-162.1230136938034,18.476125169267394,0.056818973127287724
46294.0,0.11815964196166673,-1.5415275926620668,174.1395299545493,Clouds,4.334903105058723,12.0,610.6796427315161,11.99994766903385,12.0,200.0,169.74767699971312,0.002037008024836689,-162.14066645573286,18.458472407337933,0.056949849777403944
46295.0,0.11866745040639975,-1.5603427771388172,174.15827795105162,Clouds,4.334387876148964,12.0,612.0256949776873,11.999944575746802,12.0,200.0,169.76680125740617,0.002041497971832525,-162.1594816402096,18.439657222861182,0.057088817496476416
