Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54128.383220253,0.06864300171001947,0.42992432675776815,172.16686789605768,Clear,0.0,12.0,799.9987791728347,12.0001080375866,12.0,200.0,172.0931946277021,0.0026685086893441286,-160.169214536313,20.42992432675777,0.0736732683555569
54129.0,0.06823184397274396,0.44811879648336245,172.1487015038241,Clear,0.0,12.0,798.3439969076188,12.0001067452646,12.0,200.0,172.07520942267448,0.0026629889298536618,-160.15102006658742,20.44811879648336,0.0734920811496368
54130.0,0.0675762012885665,0.4772286404207956,172.11963755379685,Clear,0.0,12.0,795.7035601142854,12.000104632888798,12.0,200.0,172.0464341663053,0.0026541813807547,-160.12191022265,20.477228640420794,0.07320338749155036
54131.0,0.06693425226868116,0.5058474512983326,172.0910650932541,Clear,0.0,12.0,793.116158812286,12.000102499482315,12.0,200.0,172.01814410701414,0.0026455507390125404,-160.09329141177247,20.50584745129833,0.0729209862399882
54132.0,0.0663061243128043,0.533964381229405,172.0629949666074,Clear,0.0,12.0,790.5823167598527,12.000100345204432,12.0,200.0,171.99035006471775,0.002637098751696591,-160.06517448184138,20.533964381229403,0.07264490188963553
54133.0,0.06569194032015485,0.5615686152367826,172.03543798499732,Clear,0.0,12.0,788.1025526157546,12.00009817023107,12.0,200.0,171.96306282605903,0.002628827148866282,-160.037570247834,20.561568615236784,0.07237515893826181
54134.0,0.06509181920172086,0.5886493585589816,172.00840493897311,Clear,0.0,12.0,785.6773816437006,12.000095974755443,12.0,200.0,171.93629315689265,0.002620737649256342,-160.0104895045118,20.588649358558982,0.07211178208046866
54135.0,0.06450587534912977,0.6151958714503762,171.98190656369505,Clear,0.0,12.0,783.3073131573282,12.000093758987937,12.0,200.0,171.91005176775278,0.002612831951754197,-159.9839429916204,20.615195871450375,0.07185479594226295
54136.0,0.06393421901191354,0.6411974638314077,171.95595354427326,Clear,0.0,12.0,780.9928515964245,12.00009152315663,12.0,200.0,171.8843493190647,0.00260511173898986,-159.95794139923936,20.64119746383141,0.07160422520852773
54137.0,0.06337695593961179,0.6666435238335875,171.93055648722424,Clear,0.0,12.0,778.7344945858791,12.000089267507201,12.0,200.0,171.8591963928011,0.0025975786708612903,-159.9324953392372,20.66664352383359,0.07136009442314172
54138.0,0.0628341878452558,0.6915235096519834,171.90572592860718,Clear,0.0,12.0,776.5327342847836,12.000086992303471,12.0,200.0,171.83460350045982,0.0025902343890345085,-159.9076153534188,20.69152350965198,0.07112242814736819
54139.0,0.06230601221075244,0.715826971878995,171.88147231169054,Clear,0.0,12.0,774.388056030576,12.00008469782737,12.0,200.0,171.81058106086698,0.0025830805124209496,-159.8833118911918,20.715826971878997,0.07089125082352866
54140.0,0.06179252218068232,0.739543572562622,171.85780596789363,Clear,0.0,12.0,772.3009373011348,12.00008238437895,12.0,200.0,171.7871393812183,0.002576118633715378,-159.85959529050817,20.739543572562624,0.07066658667530985
54141.0,0.06129380682541985,0.7626630878023377,171.83473711418537,Clear,0.0,12.0,770.2718481448088,12.00008005227664,12.0,200.0,171.76428865442102,0.002569350320830315,-159.83647577526847,20.762663087802338,0.07044845976436287
54142.0,0.060809951191660494,0.7851754205351116,171.81227584029668,Clear,0.0,12.0,768.301250715329,12.000077701857311,12.0,200.0,171.7420389463432,0.002562777115344673,-159.81396344253568,20.78517542053511,0.07023689395345459
54143.0,0.06034103607791552,0.8070706266537229,171.7904320826074,Clear,0.0,12.0,766.3895976527772,12.000075333476044,12.0,200.0,171.72040016986523,0.002556400527103244,-159.79206823641707,20.807070626653722,0.07003191274219016
54144.0,0.05988713859748984,0.8283389048589314,171.76921563428493,Clear,0.0,12.0,764.5373336507317,12.000072947506549,12.0,200.0,171.69938209483658,0.0025502220394441402,-159.77079995821185,20.82833890485893,0.06983353944834704
54145.0,0.05944833175587361,0.8489706328149272,171.7486361091396,Clear,0.0,12.0,762.7448929750623,12.000070544340673,12.0,200.0,171.67899431218802,0.0025442431009223797,-159.75016823025587,20.848970632814925,0.06964179695155776
54146.0,0.05902468481229661,0.8689563670431794,171.72870294172748,Clear,0.0,12.0,761.0127001622484,12.00006812438855,12.0,200.0,171.65924623394665,0.0025384651276392296,-159.73018249602762,20.86895636704318,0.06945670778079309
54147.0,0.0586162632928674,0.8882868593249805,171.7094253709519,Clear,0.0,12.0,759.3411692759801,12.000065688078417,12.0,200.0,171.64014707690637,0.0025328895007624913,-159.7108520037458,20.88828685932498,0.06927829404554992
54148.0,0.05822312914756528,0.9069530665330148,171.6908124302344,Clear,0.0,12.0,757.7307037368186,12.000063235856507,12.0,200.0,171.62170585280558,0.002527517565958309,-159.69218579653779,20.906953066533017,0.06910657742881912
54149.0,0.057845340571218484,0.9249461765740513,171.6728729215828,Clear,0.0,12.0,756.1816947589374,12.000060768186538,12.0,200.0,171.60393134255145,0.0025223506281767012,-159.67419268649672,20.92494617657405,0.06894157903137181
54150.0,0.057482952576067003,0.9422575986892673,171.65561542528567,Clear,0.0,12.0,754.694522864782,12.00005828554998,12.0,200.0,171.5868321057423,0.002517389956703921,-159.65688126438152,20.942257598689267,0.06878331954336867
54151.0,0.0571360166836305,0.958878995620289,171.63904826776204,Clear,0.0,12.0,753.2695557764729,12.000055788445303,12.0,200.0,171.57041644872993,0.002512636778128931,-159.64025986745048,20.95887899562029,0.06863181903209238
54152.0,0.05680458103207686,0.9748022960757519,171.62317950910264,Clear,0.0,12.0,751.9071480092296,12.000053277387634,12.0,200.0,171.55469241219612,0.0025080922749872166,-159.62433656699503,20.97480229607575,0.06848709690651701
54153.0,0.05648869081228475,0.9900196912105398,171.6080169465908,Clear,0.0,12.0,750.6076418231374,12.000050752908757,12.0,200.0,171.53966777455904,0.002503757588935534,-159.60911917186024,20.99001969121054,0.06834917203174898
54154.0,0.05618837335842197,1.0045236564289715,171.59356809291324,Clear,0.0,12.0,749.3713659868769,12.000048215556458,12.0,200.0,171.52535003030857,0.0024996338166281586,-159.5946152066418,21.004523656428972,0.06821806260467402
54155.0,0.05590369688686153,1.018306969499691,171.5798401580591,Clear,0.0,12.0,748.1986348516132,12.000045665893893,12.0,200.0,171.5117463719921,0.002495722006627709,-159.5808318935711,21.01830696949969,0.06809378606700936
54156.0,0.05563468340102218,1.0313627126368252,171.56684004724468,Clear,0.0,12.0,747.0897487807617,12.000043104499321,12.0,200.0,171.4988636880849,0.002492023160838695,-159.56777615043396,21.031362712636824,0.06797635915978723
