Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20774.46845394,0.09213089331140945,-0.5479948747287736,173.14333908432894,Clouds,0.9957884475810557,12.0,799.9937033869218,12.000174673928397,12.0,200.0,172.09313951779785,0.002668491758344774,-161.14713373779955,19.452005125271224,0.05441111895004406
20775.0,0.09141359595031612,-0.5195604311719909,173.11492179114185,Clouds,0.992722320149529,12.0,797.679372761224,12.000173884812916,12.0,200.0,172.06797537782305,0.0026607719823332717,-161.11869929424276,19.48043956882801,0.05422409316930632
20776.0,0.09007333924535621,-0.4662363724699895,173.0616304064588,Clouds,0.9870065053453413,12.0,793.3540107578337,12.0001723814213,12.0,200.0,172.02074857548044,0.0026463441277026177,-161.06537523554078,19.53376362753001,0.05387532563298104
20777.0,0.08874538006281346,-0.4131431943421069,173.00857044226078,Clouds,0.9813593975351653,12.0,789.0665171376093,12.000170853175797,12.0,200.0,171.97368044550774,0.002632042588401638,-161.0122820574129,19.58685680565789,0.05353059921787969
20778.0,0.08743005533768744,-0.36029199154418523,172.95575300020676,Clouds,0.9757811759592181,12.0,784.8175165165238,12.000169299758207,12.0,200.0,171.92678189473784,0.0026178694479249503,-160.95943085461496,19.639708008455813,0.053189929509683015
20779.0,0.08612769988360452,-0.30769415521686766,172.90318947825813,Clouds,0.9702720333647019,12.0,780.6076416945926,12.0001677208541,12.0,200.0,171.8800641119621,0.0026038268170662008,-160.90683301828764,19.69230584478313,0.05285333293136568
20780.0,0.08483864591215551,-0.2553613708022796,172.8508915685843,Clouds,0.9648321754717427,12.0,776.4375332749203,12.000166116153325,12.0,200.0,171.8335385663997,0.0025899168326473385,-160.85450023387307,19.74463862919772,0.052520826712854615
20781.0,0.0835632226362788,-0.20330561903052352,172.79887125853566,Clouds,0.9594618207983968,12.0,772.3078395491984,12.00016448535064,12.0,200.0,171.7872170088556,0.0025761416571366794,-160.8024444821013,19.796694380969477,0.05219242888167032
20782.0,0.08230175587178412,-0.15153917649106918,172.74714083120244,Clouds,0.9541612004735585,12.0,768.2192163677876,12.000162828146273,12.0,200.0,171.74111147247584,0.0025625034782155447,-160.75067803956185,19.84846082350893,0.0518681582530546
20783.0,0.0810545553066927,-0.10007461923305476,172.6957128689989,Clouds,0.9489305583873585,12.0,764.1723272662291,12.000161144246682,12.0,200.0,171.6952342761706,0.0025490045092002585,-160.69921348230383,19.899925380766945,0.05154803444097024
20784.0,0.07982196195774405,-0.048924808597181166,172.64460023948587,Clouds,0.9437701495819213,12.0,760.1678422157293,12.000159433364974,12.0,200.0,171.64959801214337,0.0025356469848742133,-160.64806367166796,19.95107519140282,0.0512320777605628
20785.0,0.07860427812321719,0.0018970854172727183,172.5938161187143,Clouds,0.9386802424691825,12.0,756.2064393457559,12.000157695221986,12.0,200.0,171.60421556687908,0.0025224331672338333,-160.5972417776535,20.001897085417273,0.05092030936601376
20786.0,0.07740181195789153,0.052377609706944064,172.5433739656632,Clouds,0.9336611161551899,12.0,752.2888028486502,12.000155929546633,12.0,200.0,171.55910009842117,0.00250936533849911,-160.54676125336385,20.052377609706944,0.05061275108683061
20787.0,0.07621486632932695,0.10250301617198238,172.49328753411103,Clouds,0.9287130615772929,12.0,748.4156238482336,12.000154136076878,12.0,200.0,171.51426504703423,0.0024964458040109654,-160.4966358468988,20.102503016171983,0.05030942549948467
20788.0,0.0750437383538407,0.1522592676802835,172.44357086665562,Clouds,0.9238363808882993,12.0,744.5875998948934,12.000152314560458,12.0,200.0,171.46972412987725,0.0024836768905470374,-160.4468795953905,20.152259267680282,0.050010355890068484
