Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14313.045356239,0.06871976271062225,0.42653261959903865,172.16948478395923,Clear,0.0,12.0,799.9895204984517,12.000143696876117,12.0,200.0,172.0930941021871,0.002668477805730696,-160.17260624347173,20.42653261959904,0.0763906817721082
14314.0,0.06787333843540921,0.4640212538075058,172.13203384625598,Clear,0.0,12.0,796.5830730725702,12.000141962127651,12.0,200.0,172.05602961615537,0.0026571151201961528,-160.13511760926326,20.46402125380751,0.07600423010059909
14315.0,0.06699875103290537,0.5029667271156111,172.09312838237076,Clear,0.0,12.0,793.0594445610112,12.000140120924982,12.0,200.0,172.01752297310352,0.0026453615606334274,-160.0961721359552,20.50296672711561,0.07560540926722219
14316.0,0.06613668534628658,0.5415686398445508,172.05456701552185,Clear,0.0,12.0,789.5821221116952,12.000138255017665,12.0,200.0,171.9793542705118,0.0026337624614682443,-160.05757022322624,20.54156863984455,0.07521274501008407
14317.0,0.06528733055368258,0.5798149063530231,172.0163618335689,Clear,0.0,12.0,786.1517243043277,12.000136364302925,12.0,200.0,171.9415355692011,0.0026223198860604014,-160.01932395671776,20.579814906353025,0.07482626436778492
14318.0,0.06445087121364523,0.6176932887849172,171.97852507630256,Clear,0.0,12.0,782.768871956721,12.000134448691021,12.0,200.0,171.904079081272,0.0026110359052352178,-159.98144557428586,20.617693288784913,0.07444599503053938
14319.0,0.06362748718482863,0.6551914001591714,171.94106913235714,Clear,0.0,12.0,779.4341880982978,12.000132508105155,12.0,200.0,171.8669971670117,0.0025999125971951495,-159.9439474629116,20.655191400159172,0.07407196534543171
14320.0,0.0628173534529749,0.6922967125710676,171.9040065309888,Clear,0.0,12.0,776.1482975129147,12.000130542482408,12.0,200.0,171.83030232671825,0.0025889520459948154,-159.90684215049973,20.692296712571068,0.07370420427052751
14321.0,0.06202063994387064,0.7289965670959049,171.86734993214947,Clear,0.0,12.0,772.9118261654239,12.000128551774763,12.0,200.0,171.79400719082776,0.0025781563396282104,-159.8701422959749,20.728996567095905,0.0733427413217251
14322.0,0.061237511528870414,0.7652781758808724,171.83111212440426,Clear,0.0,12.0,769.7254013543477,12.00012653594869,12.0,200.0,171.7581245178087,0.0025675275705379745,-159.8338606871899,20.765278175880873,0.07298760659554944
