Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52383.397472849,0.06876789608097406,0.424406647540457,172.17048361392284,Clear,0.0,12.0,799.9797078960061,12.000195559663226,12.0,200.0,172.09298756116073,0.0026684450744121325,-160.17473221553033,20.424406647540458,0.07749605276211577
52384.0,0.06803783735303204,0.4567200551759266,172.1381865777064,Clear,0.0,12.0,797.041672887488,12.000194806467292,12.0,200.0,172.0610287196149,0.0026586448445193637,-160.14241880789487,20.45672005517593,0.07715785809148792
52385.0,0.06683393664432324,0.5103302422069657,172.08460396726653,Clear,0.0,12.0,792.1907102233478,12.000193537751278,12.0,200.0,172.00800304804397,0.0026424637748003244,-160.08880862086383,20.510330242206965,0.0766009192225725
52386.0,0.06563999746508314,0.5639082889492069,172.03105401085713,Clear,0.0,12.0,787.3717377901429,12.000192245391275,12.0,200.0,171.95500458300796,0.0026263894130056564,-160.03523057412156,20.563908288949207,0.07604942784918077
52387.0,0.06445633686185787,0.6174450836001475,171.97754582942008,Clear,0.0,12.0,782.5853512652264,12.00019092896634,12.0,200.0,171.90204242981477,0.002610423746101133,-159.98169377947065,20.617445083600145,0.0755033996053154
52388.0,0.06328327029785485,0.6709311881979989,171.92408887011868,Clear,0.0,12.0,777.8321571386749,12.000189588052653,12.0,200.0,171.84912601855535,0.002594568797119889,-159.9282076748728,20.670931188198,0.0749628515633429
52389.0,0.0621211112336022,0.7243568316558707,171.8706929132959,Clear,0.0,12.0,773.1127727784421,12.000188222223866,12.0,200.0,171.79626511106375,0.0025788266253797556,-159.87478203141492,20.72435683165587,0.07442780223214063
52390.0,0.060970170447368466,0.777711914586021,171.81736806764502,Clear,0.0,12.0,768.4278254628301,12.000186831051328,12.0,200.0,171.74346979620125,0.0025631993232559246,-159.82142694848477,20.77771191458602,0.07389827144375564
52391.0,0.059830755979476624,0.8309859851765806,171.76412479431906,Clear,0.0,12.0,763.7779539711589,12.000185414104738,12.0,200.0,171.69075051379255,0.0025476890214868545,-159.7681528778942,20.830985985176582,0.07337428052650015
52392.0,0.05870317249854723,0.8841682413643608,171.7109739047503,Clear,0.0,12.0,759.1638078469018,12.000183970952481,12.0,200.0,171.6381180525314,0.0025322978867163555,-159.71497062170644,20.88416824136436,0.07285585221888238
52393.0,0.057587720730726266,0.9372475303597444,171.6579265611174,Clear,0.0,12.0,754.5860469210373,12.000182501162,12.0,200.0,171.58558355050846,0.0025170281199036614,-159.66189133271104,20.937247530359745,0.0723430106089271
52394.0,0.056484697133216244,0.990212336703632,171.60499428827495,Clear,0.0,12.0,750.0453418394886,12.000181004300421,12.0,200.0,171.53315850708253,0.002501881958082777,-159.60892652636716,20.99021233670363,0.07183578119243039
52395.0,0.055394377398894024,1.0430507675858889,171.55218898842048,Clear,0.0,12.0,745.5423748136225,12.000179479935221,12.0,200.0,171.48085479746854,0.0024868616768658753,-159.5560880954849,21.04305076758589,0.07133419095193645
52396.0,0.054317078372274286,1.0957505648512464,171.49952292908125,Clear,0.0,12.0,741.0778380989284,12.000177927634557,12.0,200.0,171.4286846608967,0.0024719695853687167,-159.50338829821953,21.095750564851244,0.0708382681845415
52397.0,0.05325306666735108,1.148299088008867,171.44700876008739,Clear,0.0,12.0,736.6524349741251,12.000176346968065,12.0,200.0,171.37666071747762,0.002457208029476596,-159.45083977506192,21.14829908800887,0.07034804260975093
52398.0,0.05220261717558661,1.200683309317768,171.39465951847166,Clear,0.0,12.0,732.266879690709,12.000174737507546,12.0,200.0,171.3247959731121,0.002442579391676054,-159.39845555375302,21.200683309317768,0.06986354535954542
52399.0,0.05116599805523481,1.2528898210653998,171.34248862118017,Clear,0.0,12.0,727.9218964260575,12.00017309882745,12.0,200.0,171.27310381231464,0.0024280860875628084,-159.34624904200538,21.2528898210654,0.06938480886553756
52400.0,0.05014347069457775,1.3049048108763266,171.29050988973933,Clear,0.0,12.0,723.6182209280933,12.000171430506004,12.0,200.0,171.22159802270238,0.002413730571327759,-159.29423405219444,21.30490481087633,0.0689118670369342
52401.0,0.04913528885841162,1.3567140787762966,171.23873753318242,Clear,0.0,12.0,719.3565986944544,12.000169732125634,12.0,200.0,171.1702927781208,0.0023995153296833584,-159.24242478429449,21.3567140787763,0.06844475506161453
52402.0,0.04814169843268046,1.4083030253075643,171.187186159913,Clear,0.0,12.0,715.1377855960185,12.00016800327395,12.0,200.0,171.11920265043864,0.00238544288394346,-159.19083583776322,21.40830302530756,0.06798350947440679
52403.0,0.04716293716985204,1.4596566401916768,171.13587078901926,Clear,0.0,12.0,710.962548455788,12.0001662435448,12.0,200.0,171.06834262079602,0.002371515791954273,-159.1394822228791,21.459656640191675,0.06752816822320955
52404.0,0.04619923399250536,1.5107595152802826,171.08480683730872,Clear,0.0,12.0,706.8316636731173,12.00016445253892,12.0,200.0,171.01772806678844,0.002357736643505279,-159.08837934779052,21.510759515280284,0.06707877052024575
52405.0,0.04525080860384023,1.561595843404011,171.03401012043878,Clear,0.0,12.0,702.7459170511326,12.000162629864901,12.0,200.0,170.96737476361395,0.0023441080597535664,-159.03754301966677,21.56159584340401,0.06663535682483573
52406.0,0.04431787138629484,1.6121494031790597,170.9834968680819,Clear,0.0,12.0,698.7061047765386,12.000160775140477,12.0,200.0,170.91729889912585,0.002330632696492113,-158.98698945989173,21.61214940317906,0.06619796895601299
52407.0,0.0434006228718532,1.66240356825742,170.93328371465546,Clear,0.0,12.0,694.7130324586254,12.000158887993445,12.0,200.0,170.86751706466663,0.002317313240944258,-158.93673529481336,21.66240356825742,0.06576664998881146
52408.0,0.04249925329750198,1.7123413144506916,170.88338769217717,Clear,0.0,12.0,690.7675143994527,12.000156968062614,12.0,200.0,170.8180462479939,0.002304152409329299,-158.88679754862008,21.71234131445069,0.065341444183274
52409.0,0.04161392222715125,1.7619452129923638,170.83382623697347,Clear,0.0,12.0,686.870374008969,12.000155014999164,12.0,200.0,170.76890383994098,0.0022911529482471803,-158.8371936500784,21.761945212992366,0.06492239703248888
52410.0,0.040744838405016845,1.8111974365799512,170.78461718361282,Clear,0.0,12.0,683.0224432457582,12.000153028467768,12.0,200.0,170.72010762840358,0.002278317632813025,-158.78794142649082,21.81119743657995,0.06450955520925022
52411.0,0.03989213996952572,1.860079763472592,170.73577876078167,Clear,0.0,12.0,679.2245622649992,12.000151008147814,12.0,200.0,170.6716757942462,0.002265649265482854,-158.7390590995982,21.86007976347259,0.06410296653547468
52412.0,0.03905597356123646,1.9085735826755341,170.68732958607131,Clear,0.0,12.0,675.477579034211,12.000148953734723,12.0,200.0,170.6236269061235,0.0022531506747718484,-158.69056528039525,21.908573582675533,0.0637026799478311
52413.0,0.0382364690162844,1.9566598973259277,170.63928866256276,Clear,0.0,12.0,671.7823491415554,12.000146864941295,12.0,200.0,170.57597991707712,0.00224082471461492,-158.64247896574486,21.956659897325927,0.06330874548565345
52414.0,0.03743376098263845,2.00431934099533,170.59167536249888,Clear,0.0,12.0,668.1397346694321,12.000144741498884,12.0,200.0,170.5287541483196,0.002228674260609425,-158.59481952207545,22.00431934099533,0.06292121417928534
52415.0,0.036647955231914144,2.051532177644495,170.54450942729486,Clear,0.0,12.0,664.5506043902609,12.000142583158992,12.0,200.0,170.48196928921345,0.0022167022106682247,-158.5476066854263,22.051532177644496,0.06254013808136934
52416.0,0.035879151547100196,2.09827831462521,170.4978109545073,Clear,0.0,12.0,661.0158330196347,12.000140389694604,12.0,200.0,170.43564538430985,0.002204911482528472,-158.5008605484456,22.098278314625208,0.06216557019743467
52417.0,0.03512743774720568,2.144537314106669,170.4516003863759,Clear,0.0,12.0,657.5363006610861,12.00013816090167,12.0,200.0,170.38980282193845,0.0021933050118995525,-158.45460154896412,22.14453731410667,0.061797564437452684
52418.0,0.03439288966324237,2.1902884059081544,170.40589849695903,Clear,0.0,12.0,654.1128922146212,12.00013589660056,12.0,200.0,170.344462321393,0.0021818857504901645,-158.40885045716263,22.190288405908156,0.06143617556601325
52419.0,0.033675571198766185,2.2355104989361196,170.36072638066196,Clear,0.0,12.0,650.7464969603341,12.000133596637653,12.0,200.0,170.29964492149193,0.002170656664619408,-158.36362836413466,22.23551049893612,0.061081459170010684
52420.0,0.03297553424858006,2.280182205616233,170.31610542777725,Clear,0.0,12.0,647.4380072488356,12.000131260886628,12.0,200.0,170.25537195624412,0.002159620730848524,-158.31895665745455,22.28018220561623,0.0607334715331303
52421.0,0.03229281893410553,2.324281850597747,170.27205731574227,Clear,0.0,12.0,644.1883184434182,12.000128889250195,12.0,200.0,170.21166504609636,0.0021487809357879787,-158.27485701247303,22.324281850597746,0.06039226964591904
52422.0,0.031627453694929086,2.367787492582161,170.2286039872786,Clear,0.0,12.0,640.9983279605435,12.000126481661587,12.0,200.0,170.1685460761621,0.0021381402728968706,-158.23135137048862,22.36778749258216,0.06005791111649932
