Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42688.974,0.06871191074427091,0.42687948762894756,172.1693410917223,Clear,0.0,12.0,799.9878374338913,12.00013434678893,12.0,200.0,172.09307582828725,0.0026684721916316228,-160.17225937544183,20.42687948762895,0.07626526343504245
42689.0,0.06869021940239828,0.4278378100225422,172.16838383603817,Clear,0.0,12.0,799.9005884579891,12.000134297698134,12.0,200.0,172.09212846850363,0.0026681811603745855,-160.17130105304827,20.427837810022545,0.0762553675345447
42690.0,0.06786240061068777,0.46450698998392576,172.13175594985447,Clear,0.0,12.0,796.5691687605092,12.000132397317296,12.0,200.0,172.05587800312443,0.0026570687404034333,-160.13463187308687,20.464506989983924,0.07587794673002532
42691.0,0.0670472977350588,0.5007992585635521,172.09550549536192,Clear,0.0,12.0,793.2855244922301,12.00013047297289,12.0,200.0,172.01999873390406,0.0026461156821104225,-160.09833960450723,20.500799258563553,0.07550676145784938
42692.0,0.06624508590564282,0.5367027573507002,172.05964433192034,Clear,0.0,12.0,790.0502549124518,12.000128524620541,12.0,200.0,171.98450249363194,0.002635323984409414,-160.0624361057201,20.536702757350703,0.07514183828838644
42693.0,0.06545593576035574,0.5722055133853242,172.02418443313758,Clear,0.0,12.0,786.8639602173502,12.000126552229736,12.0,200.0,171.94940122880055,0.002624695649339351,-160.02693334968546,20.572205513385327,0.07478320433699422
42694.0,0.06468001340349244,0.6072954433402912,171.98913788267384,Clear,0.0,12.0,783.7272414963404,12.000124555784435,12.0,200.0,171.9147069954056,0.002614232681918704,-159.99184341973051,20.60729544334029,0.07443088726824372
42695.0,0.06391748006744408,0.6419603720636027,171.95451685569026,Clear,0.0,12.0,780.6406994335056,12.000122535283497,12.0,200.0,171.8804319405315,0.0026039370858138983,-159.95717849100717,20.6419603720636,0.07408491515873047
42696.0,0.06316849217008758,0.6761880342857718,171.92033361712814,Clear,0.0,12.0,777.6049345523795,12.000120490741297,12.0,200.0,171.84658830059502,0.0025938108641558274,-159.92295082878502,20.676188034285772,0.0737453165330967
42697.0,0.06243320145380038,0.7099660733385751,171.8866005229749,Clear,0.0,12.0,774.620547739827,12.000118422188429,12.0,200.0,171.81318840254164,0.0025838560212873233,-159.8891727897322,20.709966073338574,0.0734121204332819
