Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43410.37100976,0.15156851926652404,-2.7558374695020653,175.3505443759646,Rain,3.179289392135947,12.0,799.9921517590243,12.000203995038643,12.0,200.0,172.09312267106304,0.0026684865826712167,-163.35497633257287,17.244162530497935,0.07813231276561175
43411.0,0.15036407112544914,-2.712557310734436,175.3072799309217,Rain,3.1712086797827563,12.0,796.7922895847471,12.000203272131667,12.0,200.0,172.0583105997682,0.002657812991362001,-163.31169617380522,17.287442689265564,0.07776065137073049
43412.0,0.14845382857350825,-2.643883087397697,175.23863108612457,Rain,3.1585224192190378,12.0,791.7285744551373,12.000202104591164,12.0,200.0,172.00293453169567,0.002640922255806506,-163.24302195046846,17.356116912602303,0.07717413520983465
43413.0,0.14654974187184916,-2.5753825649278923,175.170156436931,Rain,3.1460351131759037,12.0,786.694310672136,12.00020091428326,12.0,200.0,171.94752833059295,0.0026241297593688497,-163.17452142799868,17.424617435072108,0.07659299316217778
43414.0,0.1446523309902042,-2.5070655551429626,175.10186580491592,Rain,3.1337484949408054,12.0,781.6900726214116,12.000199700758676,12.0,200.0,171.8921000728285,0.0026074374179933892,-163.10620441821374,17.49293444485704,0.07601723714663848
43415.0,0.14276212555334805,-2.4389422752438255,175.03376941715644,Rain,3.1216643735996286,12.0,776.7164461986908,12.000198463562624,12.0,200.0,171.836658162953,0.0025908471860179045,-163.03808113831462,17.561057724756175,0.07544688060382736
43416.0,0.14087966422064124,-2.3710233453974823,174.96587790381403,Rain,3.1097846325253817,12.0,771.7740280809369,12.000197202234853,12.0,200.0,171.78121133288363,0.002574361053742509,-162.97016220846828,17.628976654602518,0.07488193840503268
43417.0,0.13900549493765874,-2.3033198187874966,174.89820232817263,Rain,3.0981112334711005,12.0,766.8634273686321,12.00019591631023,12.0,200.0,171.72576866767088,0.0025579810529077155,-162.90245868185826,17.696680181212503,0.07432242703065894
43418.0,0.13714017392543187,-2.235843167147083,174.83075417217336,Rain,3.0866462127415644,12.0,761.9852639862017,12.000194605318637,12.0,200.0,171.6703395950515,0.002541709251358824,-162.83498203021787,17.76415683285292,0.07376836438028096
43419.0,0.13528426594589082,-2.1686053133692833,174.76354536900948,Rain,3.0753916853702683,12.0,757.1401705115621,12.000193268785697,12.0,200.0,171.61493391366645,0.002525547759148638,-162.76774417644006,17.831394686630716,0.07321976997277001
43420.0,0.13343834330934767,-2.1016186196296416,174.6965882912491,Rain,3.064349841523601,12.0,752.3287907884991,12.00019190623277,12.0,200.0,171.55956178494395,0.0025094987239088554,-162.70075748270042,17.89838138037036,0.07267666478155221
43421.0,0.13160298574444912,-2.0348959076383526,174.6298957710742,Rain,3.053522948184369,12.0,747.5517808785196,12.000190517177533,12.0,200.0,171.50423375155302,0.0024935643340251064,-162.63403477070912,17.96510409236165,0.0721390713367797
43422.0,0.12977877982563218,-1.9684504637955933,174.56348110542842,Rain,3.0429133480637764,12.0,742.8098089352179,12.000189101134348,12.0,200.0,171.44896074366062,0.0024777468182178818,-162.56758932686637,18.03154953620441,0.07160701370400763
43423.0,0.12796631844667333,-1.9022960468652028,174.49735806368037,Rain,3.032523458705066,12.0,738.1035552813535,12.000187657614733,12.0,200.0,171.39375408748765,0.0024620484457996386,-162.50143490993597,18.097703953134797,0.07108051748765234
43424.0,0.12616620033746012,-1.8364468980398587,174.43154089767734,Rain,3.022355771680491,12.0,733.4337126791546,12.000186186127886,12.0,200.0,171.3386255161409,0.002446471527576436,-162.43558576111064,18.16355310196014,0.07055960985595648
43425.0,0.12437902914878501,-1.7709177359307515,174.36604433672713,Rain,3.0124128491693285,12.0,728.8009855605912,12.000184686181049,12.0,200.0,171.2835871681072,0.002431018413280401,-162.37005659900151,18.22908226406925,0.07004431945061784
