Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34754.869,0.1390085467401434,-2.3034301370372665,174.89932769653518,Clouds,2.749269451711683,12.0,799.9877277905654,12.00014921185763,12.0,200.0,172.09307463783176,0.002668471825900855,-162.90256900010806,17.696569862962733,0.05698360699171627
34755.0,0.1388285251493664,-2.2969221916140325,174.89282471393886,Clouds,2.7481074755027186,12.0,799.499772440814,12.000148983481385,12.0,200.0,172.08777503224297,0.002666844182053486,-162.89606105468482,17.703077808385967,0.05694220619314566
34756.0,0.137462121402029,-2.2474964249401284,174.84343713304082,Clouds,2.739325123238685,12.0,795.7996753606664,12.000147226263644,12.0,200.0,172.04748329571328,0.002654501986706638,-162.8466352880109,17.752503575059873,0.05662871408884276
34757.0,0.13610979820317987,-2.1985267606569465,174.79450619035052,Clouds,2.730697917894245,12.0,792.143786060127,12.000145444373116,12.0,200.0,172.00748853787687,0.002642307252639848,-162.79766562372774,17.801473239343053,0.05631973457940947
34758.0,0.13477194252203945,-2.1500250951365008,174.7460437855584,Clouds,2.722225948300453,12.0,788.5327225383137,12.000143637656427,12.0,200.0,171.9678025507431,0.002630262041276281,-162.74916395820728,17.8499749048635,0.056015286514883085
34759.0,0.13344893990200601,-2.102003493369874,174.69806198674166,Clouds,2.713909284571038,12.0,784.9671068253983,12.000141805970886,12.0,200.0,171.92843731281042,0.0026183684274852514,-162.70114235644064,17.897996506630125,0.055715389360250264
34760.0,0.13214117399377928,-2.0544741786735186,174.65057302005758,Clouds,2.705747976069241,12.0,781.447564377302,12.000139949185076,12.0,200.0,171.88940498083952,0.002606628497563144,-162.6536130417443,17.94552582132648,0.05542006314879307
34761.0,0.13084902633114054,-2.0074495307411167,174.60358926778048,Clouds,2.6977420509338024,12.0,777.9747241115568,12.00013806717953,12.0,200.0,171.85071788835728,0.0025950443493530343,-162.6065883938119,17.992550469258884,0.05512932848940944
34762.0,0.12957287550163893,-1.9609420611620925,174.55712324381093,Clouds,2.689891511909618,12.0,774.5492167976997,12.000136159847182,12.0,200.0,171.8123885254646,0.00258361808687562,-162.56008092423286,18.039057938837907,0.05484320643671093
34763.0,0.1283130976521727,-1.9149644369943706,174.51118761722728,Clouds,2.6821963404392006,12.0,771.1716770186555,12.000134227094323,12.0,200.0,171.77442955812793,0.0025723518268716936,-162.51410330006513,18.08503556300563,0.0545617186601552
34764.0,0.12707006530063925,-1.8695294420560038,174.46579517356997,Clouds,2.6746564903639736,12.0,767.842740552429,12.00013226884095,12.0,200.0,171.7368537959748,0.002561247690068404,-162.4686683051268,18.130470557943998,0.05428488723121479
34765.0,0.125844147484099,-1.8246499862682537,174.42095882416683,Clouds,2.6672718898785295,12.0,764.5630453217508,12.000130285021582,12.0,200.0,171.69967419957996,0.0025503078043469353,-162.42378884933902,18.175350013731745,0.05401273470833277
