Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32223.122088989,0.1037829014708136,-1.0009098981176774,173.59568586263492,Clouds,1.4265809487316774,12.0,799.9917012169037,12.000200818016205,12.0,200.0,172.09311777931475,0.002668485079824469,-161.60004876118848,18.999090101882324,0.07598713458847078
32224.0,0.10237833915485733,-0.9471231088124372,173.54192166879173,Clouds,1.4211400991330345,12.0,795.5986401532476,12.000199778498835,12.0,200.0,172.04528878586962,0.0026538314054359823,-161.5462619718832,19.052876891187562,0.07549278378907341
32225.0,0.10078621839153079,-0.8859075800876584,173.4807323411069,Clouds,1.4150043051636265,12.0,790.6226766636256,12.000198573097984,12.0,200.0,171.99079347549815,0.0026372333778444342,-161.48504644315847,19.11409241991234,0.0749345604451175
32226.0,0.0992027858423225,-0.8247549131892371,173.41960637770808,Clouds,1.4089346259021984,12.0,785.6771150469609,12.000197344573573,12.0,200.0,171.9362902095884,0.0026207367599853392,-161.42389377626003,19.175245086810765,0.07438154221742778
32227.0,0.09762847426043125,-0.7636740301263012,173.3585527101526,Clouds,1.4029314803167237,12.0,780.7625380597875,12.000196092485895,12.0,200.0,171.88178748641263,0.0026043434957252576,-161.3628128931971,19.236325969873697,0.07383374342321171
32228.0,0.09606371943836928,-0.702674189588859,173.29758060677307,Clouds,1.3969952876837732,12.0,775.8795403157291,12.00019481639088,12.0,200.0,171.82729413920947,0.002588055568481743,-161.30181305265964,19.29732581041114,0.07329117987980832
32229.0,0.09450895927812936,-0.6417649754975838,173.23669966122876,Clouds,1.3911264639506076,12.0,771.0287269676007,12.000193515840024,12.0,200.0,171.77281932852668,0.002571874996827308,-161.24090383856839,19.358235024502417,0.07275386875145323
32230.0,0.09296463355629275,-0.5809563131928623,173.17591980868397,Clouds,1.3853254206583578,12.0,766.2107146267139,12.00019219038088,12.0,200.0,171.71837255938243,0.002555803837555893,-161.18009517626365,19.41904368680714,0.07222182864318166
32231.0,0.09143118327585636,-0.5202584702201073,173.11525132658758,Clouds,1.3795925621912553,12.0,761.426131056422,12.000190839557309,12.0,200.0,171.66396368483453,0.0025398441846606495,-161.11939733329086,19.479741529779893,0.07169507956177593
32232.0,0.08990905044006148,-0.4596820744332769,173.054704852763,Clouds,1.3739282844810612,12.0,756.6756162459566,12.000189462910125,12.0,200.0,171.60960292525436,0.0025239981729158665,-161.05882093750407,19.540317925566725,0.07117364302752349
