Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16061.237,0.1515888742370861,-2.7565687786487105,175.35347150417917,Clouds,3.1835886545836782,12.0,799.9910202875261,12.000102951432735,12.0,200.0,172.09311038613816,0.0026684828084885515,-163.3557076417195,17.24343122135129,0.07677246345732112
16062.0,0.15086480797377938,-2.7305523159015035,175.32749034150004,Clouds,3.178994519072957,12.0,798.0440513395685,12.000101326634724,12.0,200.0,172.07194543665923,0.0026619884191335075,-163.32969117897227,17.2694476840985,0.07655038576783874
16063.0,0.14993204565556623,-2.6970294696028625,175.2940141508657,Clouds,3.1731067271672746,12.0,795.5394262553151,12.000099179138985,12.0,200.0,172.04464229843578,0.0026536338891331116,-163.29616833267366,17.302970530397136,0.07626512526265511
16064.0,0.1490179549371976,-2.664168282587786,175.26120005924037,Clouds,3.16737016356027,12.0,793.0887042655593,12.000097011379895,12.0,200.0,172.0178434306406,0.002645459160502161,-163.26330714565856,17.335831717412212,0.07598646503949869
16065.0,0.14812283769275986,-2.631979191938268,175.22905849940273,Clouds,3.1617847497881457,12.0,790.6923897742786,12.000094823554873,12.0,200.0,171.99155931957148,0.002637465915751218,-163.23111805500903,17.368020808061733,0.07571443004309676
16066.0,0.14724699020324616,-2.600472549161512,175.1975998181933,Clouds,3.1563503809111246,12.0,788.35098115173,12.000092615878073,12.0,200.0,171.96580039214405,0.0026296558172645224,-163.19961141223231,17.399527450838487,0.07544904513814539
16067.0,0.14639070347665523,-2.569658628935685,175.16683428524902,Clouds,3.1510669289863777,12.0,786.0649717945466,12.000090388580889,12.0,200.0,171.94057702102077,0.0026220305108360883,-163.1687974920065,17.430341371064316,0.07519033524185244
16068.0,0.14555426247102732,-2.5395475979901154,175.13677206188592,Clouds,3.145934239736297,12.0,783.8348482248199,12.000088141911846,12.0,200.0,171.91589949703024,0.0026145916193289287,-163.1386864610609,17.460452402009885,0.07493832511942664
16069.0,0.14473794664582584,-2.5101495313872775,175.10742321736902,Clouds,3.140952137574264,12.0,781.6610917063995,12.000085876137163,12.0,200.0,171.89177804021654,0.0026073407480664487,-163.10928839445808,17.489850468612723,0.0746930395782532
16070.0,0.14394202898597486,-2.481474373441683,175.0787976898369,Clouds,3.1361204212371616,12.0,779.5441757591923,12.000083591540482,12.0,200.0,171.8682227654008,0.002600279476541042,-163.08061323651248,17.518525626558315,0.07445450319899942
16071.0,0.14316677624186064,-2.45353194202839,175.05090529060325,Clouds,3.1314388670492743,12.0,777.4845668874417,12.000081288423198,12.0,200.0,171.84524368312478,0.002593409360843366,-163.05267080509918,17.54646805797161,0.0742227404292205
16072.0,0.1424124486311441,-2.4263319131552157,175.02375568872853,Clouds,3.1269072289404094,12.0,775.4827238441537,12.000078967104482,12.0,200.0,171.82285068427512,0.0025867319312087352,-163.02547077622597,17.573668086844783,0.07399777551303556
16073.0,0.14167929966045734,-2.399883809502276,174.9973583995593,Clouds,3.1225252393000904,12.0,773.5390971869324,12.000076627921297,12.0,200.0,171.80105352780814,0.002580248690535545,-162.99902267257306,17.600116190497722,0.07377963245107036
16074.0,0.14096757606371912,-2.3741969928417888,174.971722777146,Clouds,3.118292610623434,12.0,771.6541291140986,12.000074271228481,12.0,200.0,171.77986183152734,0.002573961113838623,-162.97333585591258,17.62580300715821,0.07356833499525565
16075.0,0.1402775173248459,-2.349280641150086,174.94685799136016,Clouds,3.114209034751866,12.0,769.8282521727568,12.000071897398525,12.0,200.0,171.7592850500931,0.0025678706439398046,-162.94841950422085,17.650719358849912,0.07336390651518743
16076.0,0.13960935585205442,-2.325143748946336,174.9227730282306,Clouds,3.1102741861276497,12.0,768.0618896661068,12.000069506821674,12.0,200.0,171.7393324720477,0.002561978692826578,-162.92428261201712,17.67485625105366,0.07316637005526318
16077.0,0.138963316734871,-2.3017951123187204,174.89947667497333,Clouds,3.106487722615415,12.0,766.3554549283542,12.000067099905776,12.0,200.0,171.72001320409316,0.0025562866392334466,-162.9009339753895,17.69820488768128,0.07297574826475052
16078.0,0.1383396176187776,-2.2792433179623535,174.8769775090321,Clouds,3.102849287116411,12.0,764.7093508863661,12.000064677076137,12.0,200.0,171.70133615855434,0.002550795827179769,-162.87838218103315,17.720756682037646,0.07279206336135816
16079.0,0.1377384686940814,-2.2574967361472473,174.8552838910496,Clouds,3.0993585099322534,12.0,763.1239698988711,12.000062238775403,12.0,200.0,171.68331004399488,0.002545507565433388,-162.85663559921804,17.742503263852754,0.07261533712247589
16080.0,0.13716007227995175,-2.2365634988698764,174.83440394302815,Clouds,3.096015008818907,12.0,761.5996925052547,12.000059785463113,12.0,200.0,171.6659433434499,0.002540423123337061,-162.83570236194066,17.763436501130123,0.07244559075934082
