Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19364.765046947,0.21007661447389625,-4.881924181394501,177.47704721525992,Clouds,5.238029915954193,12.0,799.9820982653032,12.000184850292538,12.0,200.0,172.09301351488517,0.0026684530478258504,-165.48106304446526,15.118075818605499,0.14600378442056378
19365.0,0.20962828967471708,-4.865172707623717,177.4603028024261,Clouds,5.233299454653398,12.0,798.8980300745101,12.000184525424647,12.0,200.0,172.081235148338,0.0026648369855739,-165.4643115706945,15.134827292376283,0.14576819943467298
19366.0,0.20772414675198975,-4.794149073743235,177.38930954689636,Clouds,5.2133776997082695,12.0,794.3055203975041,12.000183127735738,12.0,200.0,172.03115976068364,0.0026495180222229076,-165.39328793681403,15.205850926256765,0.1447720865044515
19367.0,0.2058269213818637,-4.72357749048997,177.318768875709,Clouds,5.193800813962689,12.0,789.748234073744,12.000181705480896,12.0,200.0,171.9811814122109,0.002634316551331468,-165.32271635356074,15.27642250951003,0.14378664953536058
19368.0,0.20393720459211678,-4.653470524142394,177.24869336329064,Clouds,5.174571130528134,12.0,785.2267900989552,12.000180258284692,12.0,200.0,171.93131030866138,0.0026192346376470725,-165.25260938721317,15.346529475857604,0.14281192410116128
19369.0,0.20205559722263272,-4.583841073755927,177.1790959168348,Clouds,5.1556910162522485,12.0,780.7418159643812,12.00017878577215,12.0,200.0,171.88155695252613,0.0026042743742552095,-165.1829799368267,15.416158926244073,0.14184794805641407
19370.0,0.20018271007484223,-4.514702389829211,177.1099897949546,Clouds,5.137162873078434,12.0,776.2939488099455,12.000177287569356,12.0,200.0,171.83193216009641,0.0025894378864259,-165.1138412529,15.48529761017079,0.14089476177974206
19371.0,0.19831916341787087,-4.446068069608867,177.04138860297746,Clouds,5.118989132674536,12.0,771.8838350991668,12.000175763303922,12.0,200.0,171.78244706220707,0.002574727330529332,-165.04520693267966,15.553931930391133,0.13995240809583862
19372.0,0.19646558670539593,-4.377952060738249,176.97330629658114,Clouds,5.101172253081728,12.0,767.5121308633943,12.000174212605579,12.0,200.0,171.73311311117274,0.002560144894850538,-164.97709092380904,15.622047939261751,0.13902093232667362
19373.0,0.1946226176423812,-4.310368641544047,176.9057571620705,Clouds,5.083714709002388,12.0,763.1795004848258,12.00017263510662,12.0,200.0,171.68394207104677,0.0025456927955299856,-164.90950750461482,15.689631358455953,0.1381003820213443
19374.0,0.19279090256781295,-4.243332450128488,176.83875584545154,Clouds,5.066618994557647,12.0,758.8866186474262,12.00017103044274,12.0,200.0,171.63494604351214,0.0025313732830711377,-164.8424713131993,15.756667549871512,0.137190807381769
19375.0,0.19097109507975252,-4.17685844937316,176.77231731742648,Clouds,5.049887609045744,12.0,754.6341682244001,12.000169398253435,12.0,200.0,171.5861374475822,0.002517188635293821,-164.77599731244396,15.823141550626838,0.13629226079854376
19376.0,0.18916385597465712,-4.110961940559336,176.70645688699605,Clouds,5.033523055018046,12.0,750.4228413278335,12.000167738182837,12.0,200.0,171.53752903489533,0.002503141160835452,-164.71010080363013,15.889038059440663,0.13540479708267628
19377.0,0.1873698525333759,-4.045658553353089,176.64119019143078,Clouds,5.0175278298661325,12.0,746.2533388961588,12.000166049880338,12.0,200.0,171.48913388818897,0.0024892331977749713,-164.6447974164239,15.954341446646911,0.13452847337570034
19378.0,0.18558975789109244,-3.9809642391523195,176.57653318960115,Clouds,5.001904417913218,12.0,742.1263705529609,12.000164333001388,12.0,200.0,171.4409654225635,0.002475467113161869,-164.5801031022231,16.01903576084768,0.13366334912442984
19379.0,0.18382425036714006,-3.916895263178282,176.51250215405273,Clouds,4.986655281781976,12.0,738.0426544468914,12.000162587208225,12.0,200.0,171.39303738622348,0.002461845302482197,-164.51603412624905,16.083104736821717,0.1328094860472629
19380.0,0.18207401275434043,-3.853468195230025,176.44911366174262,Clouds,4.971782852987003,12.0,734.0029170714805,12.000160812170714,12.0,200.0,171.34536386065403,0.002448370189057526,-164.4526070583008,16.146531804769975,0.13196694810161566
19381.0,0.18033973168935363,-3.7906999034216953,176.38638458775807,Clouds,4.957289522711358,12.0,730.0078933450768,12.000159007567209,12.0,200.0,171.2979592635375,0.002435044224311596,-164.3898387664925,16.209300096578303,0.1311358015091999
19382.0,0.17862209649266964,-3.7286075286991482,176.32433207981623,Clouds,4.943177627601045,12.0,726.0583255442193,12.000157173085327,12.0,200.0,171.25083833767962,0.0024218698842124286,-164.32774639176995,16.271392471300853,0.1303161145355341
19383.0,0.17692179870076724,-3.667208484311736,176.2629735577136,Clouds,4.9294494408188525,12.0,722.1549639058097,12.00015530842297,12.0,200.0,171.20401615926676,0.0024088496712809555,-164.26634734738252,16.332791515688264,0.1295079576279804
19384.0,0.17523953106614104,-3.606520435801496,176.20232669329593,Clouds,4.916107157918739,12.0,718.2985660765444,12.000153413289219,12.0,200.0,171.15750813207083,0.0023959861127545255,-164.2056592988723,16.393479564198504,0.12871140330638955
19385.0,0.17357598663761048,-3.5465612836107594,176.14240939304423,Clouds,4.9031528827082465,12.0,714.4898968211929,12.00015148740533,12.0,200.0,171.11132998421883,0.0023832817596138225,-164.14570014668155,16.453438716389243,0.12792652611716093
19386.0,0.1719318577980189,-3.487349143752834,176.0832397787238,Clouds,4.890588611984819,12.0,710.7297277066754,12.000149530505718,12.0,200.0,171.06549776416392,0.0023707391855290615,-164.0864880068236,16.512650856247166,0.12715340257504487
19387.0,0.17030783537907362,-3.4289023307517654,176.02483617030018,Clouds,4.878416219973131,12.0,707.0188370334582,12.000147542339072,12.0,200.0,171.02002783916157,0.002358360986631152,-164.02804119382256,16.571097669248232,0.12639211116550644
