Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32612.403387414,0.06869273110306967,0.42772683668038297,172.1670601869484,Clear,0.0,12.0,799.9930148316961,12.000200309236023,12.0,200.0,172.0931320418424,0.002668489461571765,-160.1714120263904,20.427726836680385,0.07392814510600706
32613.0,0.06795291446697566,0.4604883753893312,172.13431411470322,Clear,0.0,12.0,797.0127193704881,12.000199597691138,12.0,200.0,172.0607131882823,0.0026585482659823552,-160.13865048768145,20.460488375389332,0.07360092642091187
32614.0,0.06672040444855615,0.5154071299030631,172.07942167909556,Clear,0.0,12.0,792.0413394160585,12.000198386866645,12.0,200.0,172.00636513350815,0.0026419655274185,-160.08373173316772,20.515407129903064,0.07305654558741181
32615.0,0.06549759986379322,0.5703264699105667,172.02452916107399,Clear,0.0,12.0,787.1004969804261,12.000197152889971,12.0,200.0,171.9520118750899,0.0026254846510529164,-160.02881239316022,20.57032646991057,0.07251728598402546
32616.0,0.06428483204691154,0.6252378558293707,171.96964510972282,Clear,0.0,12.0,782.1907761563891,12.000195895323536,12.0,200.0,171.8976619489755,0.0026091075852094623,-159.9739010072414,20.62523785582937,0.07198316074731617
32617.0,0.06308243113553563,0.680132427311537,171.91477839499032,Clear,0.0,12.0,777.3127715496829,12.000194613725219,12.0,200.0,171.84332421064653,0.0025928363132793784,-159.91900643575923,20.680132427311534,0.07145418434379917
32618.0,0.06189072575469379,0.7350009899198351,171.8599382210034,Clear,0.0,12.0,772.4670888660678,12.000193307648757,12.0,200.0,171.78900784837626,0.0025766728556796043,-159.86413787315095,20.735000989919836,0.07093037262712795
32619.0,0.06071004274223046,0.789833999070809,171.80513414211518,Clear,0.0,12.0,767.6543457154379,12.000191976644196,12.0,200.0,171.73472239919735,0.0025606192725349947,-159.80930486399998,20.789833999070808,0.07041174291782303
32620.0,0.059540706342071426,0.8446215681166801,171.75037605482174,Clear,0.0,12.0,762.8751702868265,12.00019062025794,12.0,200.0,171.68047774096866,0.0025446776592586142,-159.7545172949541,20.84462156811668,0.06989831385306204
32621.0,0.05838303796834837,0.8993534497756386,171.6956742163191,Clear,0.0,12.0,758.1302023766016,12.00018923803333,12.0,200.0,171.62628411082653,0.00252885014998143,-159.69978541329516,20.89935344977564,0.0693901054925699
32622.0,0.05723735572546823,0.954019028343389,171.6410392522834,Clear,0.0,12.0,753.4200934551412,12.000187829511052,12.0,200.0,171.5721521129635,0.0025131389177747133,-159.64511983472738,20.95401902834339,0.06888713931986148
32623.0,0.05610395874188606,1.0086073227955048,171.5864821537623,Clear,0.0,12.0,748.7455058042867,12.000186394229388,12.0,200.0,171.51809271561777,0.002497546171772896,-159.59053154027526,21.008607322795502,0.068389438144498
32624.0,0.05498318484630921,1.06310696048755,171.53201430345788,Clear,0.0,12.0,744.1071141859906,12.000184931725014,12.0,200.0,171.46411727718188,0.0024820741627395795,-159.53603190258323,21.063106960487552,0.06789702627602519
32625.0,0.053875325761978954,1.1175061913860453,171.47764746149272,Clear,0.0,12.0,739.5056040372867,12.000183441533146,12.0,200.0,171.41023753216476,0.0024667251770466043,-159.48163267168474,21.117506191386045,0.06740992932793026
32626.0,0.052780681236585025,1.1717928594677598,171.42339379398922,Clear,0.0,12.0,734.9416733287622,12.000181923188498,12.0,200.0,171.35646561957824,0.002451501542873244,-159.42734600360302,21.171792859467757,0.06692817441098525
32627.0,0.051699545005228775,1.2259544147836656,171.36926586100122,Clear,0.0,12.0,730.4160309760155,12.000180376225506,12.0,200.0,171.30281407103925,0.0024364056249074,-159.37318444828713,21.22595441478367,0.06645178996197446
32628.0,0.05063220450729111,1.2799778961934054,171.3152766337605,Clear,0.0,12.0,725.9293977476916,12.000178800179196,12.0,200.0,171.249295827923,0.002421439827374482,-159.31916096687738,21.279977896193408,0.06598080583753349
32629.0,0.04957894032988219,1.3338499279152638,171.2614394981134,Clear,0.0,12.0,721.4825060155183,12.000177194585797,12.0,200.0,171.19592424482775,0.002406606593203617,-159.26528893515552,21.333849927915264,0.06551525328561557
32630.0,0.048540025709974455,1.3875567137779363,171.2077682602531,Clear,0.0,12.0,717.0760997149305,12.000175558983473,12.0,200.0,171.14271309531344,0.0023919084038963065,-159.21158214929284,21.387556713777936,0.06505516493968685
32631.0,0.04751572604227117,1.44108403190776,171.1542771520156,Clear,0.0,12.0,712.7109342870017,12.000173892913109,12.0,200.0,171.0896765772029,0.0023773477793327335,-159.15805483116304,21.44108403190776,0.06460057481266626
32632.0,0.04650629844560761,1.4944172272079697,171.10098083838113,Clear,0.0,12.0,708.3877768184444,12.000172195919182,12.0,200.0,171.0368293200713,0.002362927278238749,-159.1047216358628,21.49441722720797,0.06415151830985365
32633.0,0.04551199108507448,1.54754121785668,171.04789441096227,Clear,0.0,12.0,704.107405069197,12.000170467550412,12.0,200.0,170.98418637883253,0.0023486494949422542,-159.05159764521412,21.54754121785668,0.06370803212974782
32634.0,0.044533043065836386,1.6004404727354182,170.99503341054657,Clear,0.0,12.0,699.8706088780772,12.000168707361082,12.0,200.0,170.93176325613643,0.0023345170640619558,-158.99869839033536,21.600440472735414,0.06327015441011372
32635.0,0.04356968363093461,1.653099027260764,170.94241381125283,Clear,0.0,12.0,695.6781884927776,12.000166914911599,12.0,200.0,170.87957588669653,0.0023205326549368284,-158.94603983581,21.65309902726076,0.06283792455629925
32636.0,0.042622131933381546,1.7055004702508438,170.89005203363666,Clear,0.0,12.0,691.5309552706165,12.000165089769771,12.0,200.0,170.82764065031995,0.0023066989739635693,-158.89363839281995,21.705500470250843,0.062411383316707085
32637.0,0.04169059662182528,1.757627942370298,170.83796494622263,Clear,0.0,12.0,687.4297314742042,12.000163231511875,12.0,200.0,170.77597437345858,0.0022930187639150154,-158.8415109207005,21.7576279423703,0.06199057276403332
32638.0,0.04077525435889682,1.8094641461167642,170.7861698554984,Clear,0.0,12.0,683.375349204032,12.00016133972353,12.0,200.0,170.7245943193091,0.0022794948003796414,-158.789674716954,21.809464146116767,0.061575536189316354
32639.0,0.039876332356017105,1.8609913271901428,170.73468452450993,Clear,0.0,12.0,679.3686516202081,12.000159414001343,12.0,200.0,170.67351820627837,0.0022661298958368326,-158.73814753588064,21.860991327190145,0.06116631823152517
32640.0,0.038993985034100356,1.912191297029604,170.6835271503094,Clear,0.0,12.0,675.4104909825828,12.0001574539536,12.0,200.0,170.62276418562737,0.0022529268931194488,-158.68694756604117,21.912191297029608,0.06076296468197907
32641.0,0.03812836992850357,1.9630454135593378,170.63271638316957,Clear,0.0,12.0,671.5017299996144,12.000155459202103,12.0,200.0,170.57235086054243,0.0022398886699131516,-158.63609344951146,21.96304541355934,0.06036552262711856
32642.0,0.03727964858876175,2.013534603097198,170.58227130465633,Clear,0.0,12.0,667.643240033099,12.000153429383028,12.0,200.0,170.52229726438355,0.002227018132768033,-158.5856042599736,22.0135346030972,0.05997404027275935
32643.0,0.03644795316275125,2.0636393540711677,170.5322114338766,Clear,0.0,12.0,663.8359015431953,12.000151364148579,12.0,200.0,170.47262286688098,0.0022143182185830547,-158.53549950899964,22.063639354071167,0.05958856699562024
32644.0,0.03563340901648351,2.113339722669732,170.48255672179639,Clear,0.0,12.0,660.0806036635144,12.000149263168424,12.0,200.0,170.42334756848814,0.0022017918931887016,-158.48579914040104,22.11333972266973,0.059209153308266975
32645.0,0.034836128519866075,2.1626153502993963,170.4333275337572,Clear,0.0,12.0,656.3782429526393,12.000147126130912,12.0,200.0,170.37449168301603,0.0021894421471824995,-158.4365235127714,22.162615350299397,0.058835850741168955
32646.0,0.03405621121381573,2.211445453443136,170.38454465957392,Clear,0.0,12.0,652.7297242937644,12.000144952745066,12.0,200.0,170.32607594763104,0.0021772719989298877,-158.38769340962764,22.211445453443133,0.05846871194289925
32647.0,0.033293743418360916,2.259808851795467,170.33622928537642,Clear,0.0,12.0,649.1359589789594,12.00014274274167,12.0,200.0,170.27812149488005,0.0021652844881740133,-158.3393300112753,22.25980885179547,0.058107790496373796
32648.0,0.032548798353153455,2.3076839689724764,170.2884029928585,Clear,0.0,12.0,645.597864931998,12.00014049587515,12.0,200.0,170.23064985190598,0.002153482676779007,-158.2914548940983,22.307683968972476,0.05775314095255943
