Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48646.219,0.06873987847989232,0.42564406272400734,172.16910530788041,Clear,0.0,12.0,799.9978905573961,12.0002020414777,12.0,200.0,172.09318497966248,0.002668505725242081,-160.1734948003468,20.425644062724007,0.07592032821793762
48647.0,0.06776313276665141,0.4689168842796042,172.12585242889898,Clear,0.0,12.0,796.0647147076411,12.000201124013877,12.0,200.0,172.0503756307051,0.002655386062806293,-160.13022197879116,20.468916884279604,0.07547679819382923
48648.0,0.06652084594803631,0.5243399271374467,172.0704553590499,Clear,0.0,12.0,791.0550054011218,12.000199929111872,12.0,200.0,171.99554180044117,0.0026386754712859448,-160.07479893593336,20.524339927137447,0.07491355860873149
48649.0,0.0652882460336956,0.5797735663105869,172.01504819397726,Clear,0.0,12.0,786.0754344332557,12.00019871114952,12.0,200.0,171.94069263070145,0.0026220654104422325,-160.01936529676018,20.579773566310585,0.07435556327583277
48650.0,0.06406566990421192,0.6352094136159436,171.9596393315109,Clear,0.0,12.0,781.1265836815156,12.000197469682593,12.0,200.0,171.885836506419,0.0026055578212094838,-159.96392944945484,20.635209413615947,0.07380282509192772
48651.0,0.06285345350072707,0.6906387525169515,171.9042374979407,Clear,0.0,12.0,776.209046180291,12.000196204261934,12.0,200.0,171.8309821395499,0.002589154681737494,-159.90850011055383,20.69063875251695,0.07325535839081167
48652.0,0.06165193126787416,0.7460525349270736,171.848851751209,Clear,0.0,12.0,771.3234257808385,12.000194914433655,12.0,200.0,171.77613857231268,0.002572858006257244,-159.85308632814372,20.746052534927074,0.07271317889632084
48653.0,0.060461435812636355,0.801441367599572,171.79349149451244,Clear,0.0,12.0,766.4703377313541,12.000193599739516,12.0,200.0,171.7213151907309,0.0025566698470158114,-159.79769749547123,20.801441367599573,0.07217630378151144
48654.0,0.059282297602550715,0.8567954958416845,171.73816649257856,Clear,0.0,12.0,761.6504094672345,12.000192259717352,12.0,200.0,171.66652174083077,0.002540592296912401,-159.7423433672291,20.856795495841688,0.07164475174777361
48655.0,0.05811484414718471,0.9121048109027973,171.68288686427476,Clear,0.0,12.0,756.8642793290848,12.000190893901202,12.0,200.0,171.611768321399,0.002524627485222076,-159.68703405216797,20.912104810902797,0.0711185428757465
