Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
70179.047394137,0.24666023662952846,-6.296017344246535,178.8917918620835,Rain,6.655678614744975,12.0,799.9875832349838,12.000154873827931,12.0,200.0,172.09307306831528,0.0026684713437153374,-166.8951562073173,13.703982655753466,0.1430401790232547
70180.0,0.2451202003490171,-6.234243217144644,178.83005311902525,Rain,6.634620099372121,12.0,796.321146728227,12.0001532455877,12.0,200.0,172.05317311880606,0.0026562414279555587,-166.83338208021542,13.765756782855355,0.14225990084707618
70181.0,0.2435140340241681,-6.17006074550578,178.76590832219858,Rain,6.612906400333188,12.0,792.5142863938961,12.00015151192036,12.0,200.0,172.01155013971334,0.002643543108725891,-166.76919960857657,13.829939254494219,0.14145178215206192
70182.0,0.24191918770770426,-6.10657227753879,178.7024580764048,Rain,6.591595952110412,12.0,788.7510516429448,12.000149753049948,12.0,200.0,171.97020716879692,0.0026309903087786976,-166.7057111406096,13.893427722461208,0.14065495549746515
70183.0,0.24033625058401087,-6.0437909752771155,178.63971554769904,Rain,6.5706899089683235,12.0,785.0320745521351,12.000147968790731,12.0,200.0,171.9291561698792,0.0026185851364951118,-166.64292983834792,13.956209024722883,0.13986946885150195
70184.0,0.23876581575481542,-5.981730129245012,178.57769403040135,Rain,6.550189348745347,12.0,781.3579915100423,12.000146158967357,12.0,200.0,171.88840930989696,0.0026063297146389263,-166.5808689923158,14.018269870754988,0.13909537175903947
70185.0,0.23720847981825455,-5.920403153313874,178.5164069419548,Rain,6.5300952676649295,12.0,777.7294433129238,12.000144323414766,12.0,200.0,171.84797895892646,0.002594226180676379,-166.51954201638466,14.079596846686126,0.138332715363444
70186.0,0.23566484218859052,-5.859823569515729,178.45586780771566,Rain,6.510408571824597,12.0,774.1470746888965,12.000142461979275,12.0,200.0,171.80787768357317,0.0025822766851889803,-166.4589624325865,14.14017643048427,0.13758155231790764
70187.0,0.23413550449916165,-5.800004996381771,178.39609024927927,Rain,6.491130069919333,12.0,770.611534057881,12.000140574519145,12.0,200.0,171.76811824260972,0.0025704833910727702,-166.39914385945258,14.199995003618229,0.13684193675021866
70188.0,0.2326210699612536,-5.74096113571324,178.3370879712366,Rain,6.472260465517201,12.0,767.1234732247917,12.000138660905264,12.0,200.0,171.7287135815136,0.0025588484725149146,-166.340099998784,14.25903886428676,0.13611392420575252
70189.0,0.23112214267139358,-5.682705757475017,178.27887474604967,Rain,6.453800348819103,12.0,763.6835469864634,12.000136721021953,12.0,200.0,171.68967682564966,0.002547374113682551,-166.2818446205458,14.317294242524984,0.13539757158094767
70190.0,0.22963932704655038,-5.62525268973978,178.22146440399064,Rain,6.435750190122313,12.0,760.2924130628435,12.000134754767235,12.0,200.0,171.6510212767487,0.002536062508493271,-166.22439155281057,14.37474731026022,0.1346929371196034
70191.0,0.22817322691348668,-5.568615795246159,178.1648708096675,Rain,6.4181103291732144,12.0,756.9507312583347,12.000132762054296,12.0,200.0,171.61276040023566,0.0025249158578176598,-166.16775465831694,14.43138420475384,0.13400008025862534
70192.0,0.22672444499990918,-5.512808963545447,178.10910785417195,Rain,6.400880969600886,12.0,753.6591635697515,12.000130742811455,12.0,200.0,171.5749078229091,0.0025139363698394026,-166.11194782661624,14.487191036454554,0.13331906166195892
70193.0,0.22529358207758787,-5.457846089602862,178.0541894336558,Rain,6.384062169258915,12.0,750.4183735127782,12.000128696983298,12.0,200.0,171.53747732129884,0.002503126257808588,-166.05698495267364,14.542153910397138,0.13264994309808034
70194.0,0.22388123624325268,-5.403741057647622,178.00012943316722,Rain,6.367653832439689,12.0,747.229025778282,12.000126624531319,12.0,200.0,171.50048281333937,0.0024924877388952924,-166.0028799207184,14.596258942352378,0.131992787388166
