Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43538.689,0.21812425928459223,-5.184639243888335,177.77931331371371,Clouds,5.544828371125854,12.0,799.9776663989334,12.000205505673568,12.0,200.0,172.09296539529734,0.0026684382647108934,-165.78377810695912,14.815360756111666,0.14151954729047886
43539.0,0.2174622965479403,-5.159588184148911,177.7542698955355,Clouds,5.537459947662208,12.0,798.3823410313099,12.000205154127954,12.0,200.0,172.075626592253,0.0026631168320829135,-165.7587270472197,14.84041181585109,0.14118335562028025
43540.0,0.21533390249903878,-5.079230985207043,177.6739375832747,Clouds,5.513985561157387,12.0,793.2713282929783,12.000204009226266,12.0,200.0,172.01984329463346,0.0026460683286868357,-165.6783698482778,14.920769014792958,0.14010872748383332
43541.0,0.21320611158909314,-4.999177190105987,177.5939091640284,Clouds,5.49084761121048,12.0,788.1891981196848,12.000202841813586,12.0,200.0,171.9640177169099,0.0026291161671574965,-165.59831605317675,15.000822809894013,0.13904383590801256
43542.0,0.21107953943504992,-4.919439190113914,177.5141970388927,Clouds,5.4680506747592155,12.0,783.1365185309517,12.00020165143738,12.0,200.0,171.9081576643686,0.0026122622422040773,-165.51857805318468,15.080560809886085,0.13798869976489136
43543.0,0.20895482059854648,-4.840029870246879,177.434814102843,Clouds,5.445599496290388,12.0,778.1138689280006,12.000200437639055,12.0,200.0,171.85227126588086,0.00259550848650102,-165.43916873331767,15.15997012975312,0.1369433406717556
43544.0,0.20683260873366505,-4.760962625699462,177.35577376115907,Clouds,5.423498993070092,12.0,773.121840420302,12.000199199954208,12.0,200.0,171.79636698504305,0.0025788568717772815,-165.36010148877025,15.239037374300537,0.1359077830459338
43545.0,0.20471357632807285,-4.682251364340602,177.27708993192022,Clouds,5.401754256568028,12.0,768.16103525629,12.000197937912652,12.0,200.0,171.7404536213831,0.0025623094069174013,-165.2813902274114,15.317748635659399,0.13488205396910052
43546.0,0.20259841524944777,-4.603910540415105,177.1987770796936,Clouds,5.380370562634621,12.0,763.2320682081865,12.000196651039033,12.0,200.0,171.68454033360345,0.0025458681425807803,-165.20304940348586,15.396089459584894,0.13386618345551488
43547.0,0.20048783612472482,-4.525955146107882,177.12085020710134,Clouds,5.3593533700771605,12.0,758.3355652838505,12.00019533885269,12.0,200.0,171.6286366328512,0.002529535166904868,-165.12509400917867,15.474044853892117,0.1328602041730006
43548.0,0.1983825688976158,-4.448400748095219,177.04332489135552,Clouds,5.33870833165312,12.0,753.4721652586404,12.000194000868403,12.0,200.0,171.5727524079561,0.002513312610614909,-165.04753961116603,15.551599251904783,0.13186415174632232
43549.0,0.19628336222064047,-4.371263482257034,176.96621727897104,Clouds,5.318441293770197,12.0,748.6425185637457,12.000192636596367,12.0,200.0,171.51689792069178,0.002497202643315816,-164.97040234532784,15.628736517742967,0.1308780645090507
43550.0,0.19419098364208126,-4.294560079080511,176.88954411115603,Clouds,5.298558304551529,12.0,743.8472880924613,12.000191245542798,12.0,200.0,171.4610838229403,0.00248120747618161,-164.8936989421513,15.705439920919488,0.12990198366418318
43551.0,0.19210621937954786,-4.218307875092893,176.81332273523682,Clouds,5.279065618197781,12.0,739.0871491202006,12.000189827210288,12.0,200.0,171.40532116379006,0.0024653293616886136,-164.81744673816368,15.781692124907106,0.12893595324899465
43552.0,0.1900298741319274,-4.142524827022283,176.73757111880855,Clouds,5.259969700141767,12.0,734.3627893892586,12.000188381098292,12.0,200.0,171.34962139852058,0.0024495705938981913,-164.74166369009308,15.857475172977718,0.12798002014620588
