Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17804.376,0.07024826360000541,0.35932298323733647,172.2353883967132,Clear,0.0,12.0,799.9997601982031,12.000203789236929,12.0,200.0,172.09320527905942,0.0026685119616925226,-160.23981587983346,20.359322983237334,0.142183117653769
17805.0,0.06944628661694335,0.39450951372604215,172.2002174985335,Clear,0.0,12.0,796.8284638156586,12.000203070074734,12.0,200.0,172.058704928691,0.002657933655608036,-160.20462934934474,20.394509513726042,0.14151256984253463
17806.0,0.06816865006213929,0.45091935009036455,172.14383310948892,Clear,0.0,12.0,791.7698358718752,12.000201899368802,12.0,200.0,172.00338719032777,0.002641059889077914,-160.14821951298043,20.450919350090366,0.14044591916115218
17807.0,0.06690065684316643,0.5073484040234576,172.08742999842616,Clear,0.0,12.0,786.7407388230712,12.000200705857967,12.0,200.0,171.94804092854906,0.002624284627010434,-160.09179045904733,20.507348404023457,0.1393890698771254
17808.0,0.06564265533090846,0.5637885505635221,172.03101630005403,Clear,0.0,12.0,781.741748208013,12.0001994890934,12.0,200.0,171.8926742564115,0.002607609789196274,-160.03535031250726,20.56378855056352,0.13834204364249944
17809.0,0.06439499321234932,0.6202313436907461,171.97460047026098,Clear,0.0,12.0,776.7734501841962,12.00019824862066,12.0,200.0,171.8372956055632,0.0025910373308463824,-159.97890751938004,20.620231343690744,0.13730486469776595
17810.0,0.06315801737183008,0.6766679925004269,171.91819130993156,Clear,0.0,12.0,771.8364429919279,12.000196983980166,12.0,200.0,171.78191374976808,0.002574569247475625,-159.92247087057035,20.676667992500427,0.13627756016347495
17811.0,0.06193207325386685,0.7330893598517003,171.8617979662946,Clear,0.0,12.0,766.9313364128852,12.000195694707347,12.0,200.0,171.72653780638242,0.002558207573096736,-159.86604950321907,20.733089359851704,0.1352601599121654
17812.0,0.06071750427283973,0.7894859585643996,171.8054299367216,Clear,0.0,12.0,762.0587514572198,12.000194380332857,12.0,200.0,171.67117724023373,0.0025419543791766097,-159.80965290450638,20.7894859585644,0.13425269648782687
17813.0,0.059514651429041054,0.8458479375828472,171.7490970825548,Clear,0.0,12.0,757.2193209195276,12.00019304038294,12.0,200.0,171.61584187734735,0.0025258117764908133,-159.75329092548793,20.84584793758285,0.13325520520745154
17814.0,0.058323852961008116,0.9021650656106734,171.69280964546093,Clear,0.0,12.0,752.4136901284289,12.00019167437997,12.0,200.0,171.56054192115613,0.0025097819176239217,-159.69697379746012,20.90216506561067,0.13226772430482445
17815.0,0.05714544350457357,0.9584267375186601,171.6365782410212,Clear,0.0,12.0,747.6425157437465,12.000190281842539,12.0,200.0,171.5052879463536,0.002493866992957329,-159.64071212555214,20.95842673751866,0.131290294667608
17816.0,0.05597973866346023,1.0146219531112333,171.58041387995038,Clear,0.0,12.0,742.9064669217111,12.00018886228612,12.0,200.0,171.45009091988356,0.0024780692345559643,-159.58451690995955,21.014621953111234,0.1303229600668277
