Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50101.852223023,0.1634159305988908,-3.181212988186819,175.77588561772433,Clouds,3.5449217469165513,12.0,799.9910338917055,12.000205571933112,12.0,200.0,172.09311053384533,0.0026684828538672094,-163.7803518512576,16.818787011813182,0.13785333696246324
50102.0,0.1631193547189263,-3.1705631411065056,175.7652393891506,Clouds,3.5426720234824445,12.0,799.2324018514262,12.000205405465938,12.0,200.0,172.08486979083872,0.0026659523297661684,-163.7697020041773,16.829436858893494,0.1376975748294259
50103.0,0.16111478716465644,-3.098591478408893,175.69329248809115,Clouds,3.527566973184883,12.0,794.1150378580647,12.000204266318246,12.0,200.0,172.02907654624164,0.0026488826408637162,-163.69773034147968,16.901408521591105,0.13664896866466258
50104.0,0.15911471901424967,-3.0267931276440163,175.621519385743,Clouds,3.512670594996031,12.0,789.0264113044568,12.000203104769845,12.0,200.0,171.9732389571335,0.002631908809742161,-163.6259319907148,16.973206872355984,0.13560983361343779
50105.0,0.15711970400445457,-2.9551784099123384,175.5499304130063,Clouds,3.4979854729311652,12.0,783.9670874385073,12.000201920369507,12.0,200.0,171.91736475254817,0.0026150327218655623,-163.55431727298313,17.04482159008766,0.13458018752698028
50106.0,0.15513031312043485,-2.8837580647195535,175.47853631931955,Clouds,3.4835142852394743,12.0,778.9376428582442,12.000200712659863,12.0,200.0,171.86146198315416,0.0025982563005579155,-163.48289692779034,17.11624193528045,0.13356005092589604
50107.0,0.15314712914560163,-2.8125432612089525,175.4073482838868,Clouds,3.4692598064720843,12.0,773.9386656619384,12.000199481177635,12.0,200.0,171.80553903039458,0.002581581507503896,-163.41168212427974,17.18745673879105,0.1325494470201003
50108.0,0.1511707464834221,-2.741545612273968,175.33637792978504,Clouds,3.455224910119634,12.0,768.9707557897121,12.00019822545388,12.0,200.0,171.74960461791113,0.002565010343888345,-163.34068447534474,17.258454387726033,0.13154840175425264
50109.0,0.14920177055715156,-2.6707771747101043,175.26563732411415,Clouds,3.4414125685016117,12.0,764.0345243782252,12.000196945014073,12.0,200.0,171.69366781194623,0.0025485448482437316,-163.2699160377809,17.329222825289897,0.13055694366632425
50110.0,0.14724081803491829,-2.600250480224645,175.19513900899412,Clouds,3.4278258587189154,12.0,759.1305952652197,12.000195639378687,12.0,200.0,171.63773804609977,0.0025321871014687756,-163.19938934329542,17.399749519775355,0.12957510417540005
50111.0,0.14528851592976938,-2.529978527218662,175.12489599334683,Clouds,3.4144679609018853,12.0,754.2596037457236,12.000194308063197,12.0,200.0,171.5818251151286,0.00251593922267959,-163.12911739028945,17.47002147278134,0.12860291731632667
50112.0,0.14334550144610347,-2.4599748005671125,175.05492177266586,Clouds,3.40134216194744,12.0,749.4221972811471,12.000192950578553,12.0,200.0,171.52593919084833,0.0024998033715749684,-163.0591136636379,17.540025199432886,0.12764041987010338
50113.0,0.1414124217846569,-2.3902532911132797,174.9852303485,Clouds,3.388451859049378,12.0,744.6190361750394,12.00019156643169,12.0,200.0,171.4700908379665,0.0024837817506904707,-162.9893921541841,17.60974670888672,0.12668765148413197
50114.0,0.13948993322313258,-2.32082849019375,174.91583622297455,Clouds,3.3758005585495243,12.0,739.850792524605,12.00019015512569,12.0,200.0,171.41429100996982,0.002467876601901056,-162.91996735326452,17.679171509806253,0.12574465445521754
50115.0,0.13757870092869817,-2.251715411626744,174.84675442076676,Clouds,3.3633918798904268,12.0,735.1181510744245,12.00018871616037,12.0,200.0,171.35855106699242,0.0024520902092687886,-162.85085427469753,17.748284588373256,0.12481147388386994
50116.0,0.1356793984253224,-2.182929602335535,174.77800049971728,Clouds,3.3512295573297424,12.0,730.4218092857839,12.00018724903284,12.0,200.0,171.3028827847042,0.002436424899274097,-162.7820684654063,17.817070397664466,0.1238881576832968
50117.0,0.1337927067263276,-2.114487141822598,174.70959055029837,Clouds,3.3393174396463525,12.0,725.7624766576454,12.000185753237767,12.0,200.0,171.24729835421888,0.0024208830385507745,-162.7136260048934,17.8855128581774,0.1229747564331251
50118.0,0.13191931425561626,-2.046404671148236,174.6415412245712,Clouds,3.3276594949155958,12.0,721.1408760734524,12.000184228268374,12.0,200.0,171.19181040601694,0.0024054670383784386,-162.64554353421903,17.953595328851762,0.12207132363864703
50119.0,0.13005991561022345,-1.978699380740402,174.57386972399135,Clouds,3.316259807954853,12.0,716.55774235976,12.00018267361661,12.0,200.0,171.1364320005957,0.002390179349874639,-162.5778382438112,18.0213006192596,0.12117791544079727
50120.0,0.1282152114768696,-1.9113890408579113,174.50659382984824,Clouds,3.305122584945974,12.0,712.0138237684564,12.000181088774267,12.0,200.0,171.08117665400218,0.002375022468939016,-162.51052790392868,18.088610959142088,0.12029459090005813
