Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4411.568,0.06829968284727861,0.44511361572018293,172.15237976626227,Clear,0.0,12.0,799.9940368667523,12.000075762850848,12.0,200.0,172.09314313853682,0.002668492870713753,-160.1540252473506,20.445113615720185,0.05923662772543217
4412.0,0.06809846288280297,0.45403111377407823,172.14348365984858,Clear,0.0,12.0,799.1816765229592,12.000074778100162,12.0,200.0,172.08431850114349,0.002665783128283231,-160.14510774929673,20.454031113774075,0.05916515870511864
4413.0,0.06764296381413887,0.47425897547681994,172.12330556465375,Clear,0.0,12.0,797.3421043526646,12.000072487111545,12.0,200.0,172.06430210287238,0.002659646976017871,-160.12487988759398,20.474258975476822,0.05900346178137339
4414.0,0.06720190193905667,0.4939011107764523,172.10371353719,Clear,0.0,12.0,795.5599643455058,12.000070180383457,12.0,200.0,172.04486653531984,0.0026537023968278275,-160.10523775229433,20.493901110776452,0.05884700187019941
4415.0,0.06677535893385178,0.512949233567897,172.08471585563913,Clear,0.0,12.0,793.8356452070032,12.000067858280113,12.0,200.0,172.02602006119616,0.0026479506872951523,-160.0861896295029,20.512949233567895,0.05869579444295189
4416.0,0.0663634129053694,0.5313952242100385,172.06632063138755,Clear,0.0,12.0,792.1695263530888,12.000065521180993,12.0,200.0,172.0077707766767,0.0026423931130151674,-160.06774363886075,20.53139522421004,0.05854985471084224
4417.0,0.06596613849330923,0.5492311374278412,172.04853580112575,Clear,0.0,12.0,790.5619777712271,12.00006316948078,12.0,200.0,171.9901266035053,0.0026370309081332095,-160.04990772564295,20.549231137427842,0.058409197620474904
4418.0,0.06558360667881036,0.5664492235336318,172.0313691056375,Clear,0.0,12.0,789.013358678549,12.000060803588878,12.0,200.0,171.97309526789286,0.0026318652708686523,-160.03268963953715,20.566449223533635,0.05827383774461494
4419.0,0.06521588525120564,0.5830419201533512,172.01482809806652,Clear,0.0,12.0,787.5240188405589,12.00005842392973,12.0,200.0,171.95668430866147,0.002626897367913635,-160.01609694291744,20.583041920153352,0.05814378940506602
4420.0,0.06486303844579011,0.5990018812523944,171.99892011490792,Clear,0.0,12.0,786.0942965199696,12.000056030942032,12.0,200.0,171.94090104840637,0.002622128327591115,-160.0001369818184,20.59900188125239,0.058019066501549144
