Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13276.343,0.12232690922178241,-1.6954712832771988,174.29038466477965,Clouds,2.1228387293908724,12.0,799.9847228487145,12.00019449598432,12.0,200.0,172.09304201152838,0.0026684618024937585,-162.29461014634796,18.3045287167228,0.07450392386038707
13277.0,0.12122635835911194,-1.654914705815727,174.2498461822669,Clouds,2.117308485746011,12.0,796.7991754699212,12.000193663489775,12.0,200.0,172.05838566296978,0.0026578359602025784,-162.2540535688865,18.345085294184273,0.07415203355110653
13278.0,0.1195579415165719,-1.5932982143123897,174.1882576554388,Clouds,2.1089774650765767,12.0,791.9769909039837,12.000192376911766,12.0,200.0,172.0056594294593,0.002641750883886424,-162.19243707738318,18.40670178568761,0.07362076090288112
13279.0,0.11789801864998184,-1.5318276047065744,174.12681552893744,Clouds,2.1007516867454297,12.0,787.1872452518353,12.000191066473734,12.0,200.0,171.95296911548797,0.002625774012139543,-162.13096646777734,18.468172395293426,0.0730947267040001
13280.0,0.11624704676166858,-1.470513280570242,174.06553021541475,Clouds,2.0926322556699226,12.0,782.430539814721,12.000189731757457,12.0,200.0,171.90032401253114,0.002609907350686991,-162.06965214364104,18.52948671942976,0.07257394721370253
13281.0,0.11460551181047457,-1.4093659895583217,174.00441247166017,Clouds,2.0846202971032284,12.0,777.7074863746336,12.000188372342189,12.0,200.0,171.84773373452788,0.0025941529402138384,-162.00850485262913,18.59063401044168,0.07205844002907408
13282.0,0.11297387951071064,-1.3483968284527634,173.94347340363646,Clouds,2.076716955027803,12.0,773.0187072527938,12.000186987805026,12.0,200.0,171.79520822452326,0.0025785128565602336,-161.94753569152354,18.651603171547237,0.07154822408538888
13283.0,0.1113526264688392,-1.2876172508318167,173.88272447413922,Clouds,2.0689233907373863,12.0,768.3648355828934,12.000185577721368,12.0,200.0,171.74275776372008,0.0025629892116328474,-161.8867561139026,18.712382749168185,0.0710433196817476
13284.0,0.10974223171115516,-1.227039059681464,173.82217749540288,Clouds,2.0612407793303014,12.0,763.7465144501659,12.000184141665155,12.0,200.0,171.6903929676906,0.0025475841505331197,-161.82617792275224,18.772960940318534,0.07054374838195399
13285.0,0.10814317670891943,-1.166674431946613,173.76184465363457,Clouds,2.0536703101282514,12.0,759.1643984912241,12.00018267920968,12.0,200.0,171.6381248103212,0.002532299856893745,-161.7658132950174,18.833325568053386,0.07004953318517167
13286.0,0.10655594428472387,-1.1065359014854297,173.70173849196465,Clouds,2.0462131815977864,12.0,754.6191523385414,12.000181189927748,12.0,200.0,171.5859646120143,0.0025171385476900204,-161.7056747645562,18.89346409851457,0.0695606983525663
13287.0,0.10498101835678214,-1.0466363738534352,173.64187192521527,Clouds,2.0388706001429697,12.0,750.1114515191524,12.000179673392399,12.0,200.0,171.53392405556983,0.002502102476237586,-161.64577523692424,18.953363626146565,0.06907726950246564
13288.0,0.10341888327082138,-0.986989125853486,173.58225823943857,Clouds,2.0316437767540725,12.0,745.641982218413,12.000178129177446,12.0,200.0,171.48201518910267,0.0024871939314044154,-161.58612798892426,19.013010874146513,0.06859927358182816
13289.0,0.10187002318951455,-0.9276078074197587,173.5229110937875,Clouds,2.02453392374196,12.0,741.2114412530924,12.000176556858083,12.0,200.0,171.43025043118413,0.00247241523752106,-161.52674667049055,19.072392192580242,0.0681267388614142
13290.0,0.10033492146250461,-0.8685064428493426,173.46384452173334,Clouds,2.0175422511623626,12.0,736.8205360291868,12.000174956011533,12.0,200.0,171.37864257564178,0.002457768754239931,-161.46764530592012,19.131493557150655,0.067659694929181
