Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34779.289,0.06831006527181793,0.4446537983316868,172.1523192407636,Clear,0.0,12.0,799.9929696994031,12.000099715014025,12.0,200.0,172.09313155182045,0.0026684893110266407,-160.1544850647391,20.444653798331686,0.059187688943146764
34780.0,0.06787500165109744,0.4639473952337158,172.1330585610909,Clear,0.0,12.0,798.2352064975863,12.000098199869639,12.0,200.0,172.0740257150392,0.0026626260441067746,-160.13519146783707,20.463947395233717,0.05903284605170621
34781.0,0.06727478844632034,0.49065140997364554,172.106401210508,Clear,0.0,12.0,795.8087017478035,12.000096051949392,12.0,200.0,172.04758181517778,0.002654532095493221,-160.10848745309715,20.490651409973644,0.058819395330225455
34782.0,0.06668834587644112,0.5168413850049112,172.08025832480334,Clear,0.0,12.0,793.4361030151595,12.000093884435476,12.0,200.0,172.021647300878,0.0026466179579979943,-160.08229747806587,20.51684138500491,0.05861102392535644
34783.0,0.06611578665932838,0.5425071363488119,172.0546400833118,Clear,0.0,12.0,791.1178971778836,12.000091697541011,12.0,200.0,171.99623233310228,0.0026388852556720544,-160.05663172672197,20.54250713634881,0.05840775020951517
34784.0,0.06555721931069464,0.5676385487645542,172.0295565962739,Clear,0.0,12.0,788.8545649357284,12.000089491495531,12.0,200.0,171.9713470037836,0.002631335591957181,-160.03150031430624,20.567638548764556,0.058209592490290465
34785.0,0.0650127486324108,0.5922255651336847,172.00501791543883,Clear,0.0,12.0,786.6465823452498,12.000087266545558,12.0,200.0,171.94700134628593,0.002623970554807119,-160.0069132979371,20.592225565133685,0.058016569152856655
34786.0,0.06448247508704458,0.6162582264923042,171.98103399404044,Clear,0.0,12.0,784.4944178006826,12.000085022954224,12.0,200.0,171.9232052956357,0.0026167917066168577,-159.98288063657847,20.616258226492302,0.05782869840474527
34787.0,0.06396649545719202,0.6397266546763354,171.9576147041383,Clear,0.0,12.0,782.3985341976945,12.000082761001911,12.0,200.0,171.89996870566478,0.002609800591440144,-159.95941220839444,20.639726654676338,0.057645998473544145
34788.0,0.06346490231991664,0.6626210890241752,171.93476979992278,Clear,0.0,12.0,780.359386251339,12.000080480985892,12.0,200.0,171.8773013125413,0.0026029987260431315,-159.93651777404662,20.662621089024174,0.0574684873814739
