Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60211.217,0.12233002321087927,-1.6955859413183447,174.29287715815627,Clouds,2.1283306839006095,12.0,799.9918103628486,12.000085069156423,12.0,200.0,172.093118964364,0.0026684854438961524,-162.29472480438915,18.304414058681655,0.07142750989162848
60212.0,0.1217590855179776,-1.6745548331343185,174.27188406432327,Clouds,2.125412546402147,12.0,798.3448377666023,12.000083319267825,12.0,200.0,172.0752185711174,0.002662991734657322,-162.2736936962051,18.32544516686568,0.07125294680376545
60213.0,0.12104670311432347,-1.648287674718191,174.245665796054,Clouds,2.1217817833420534,12.0,796.2913812372359,12.000081068718647,12.0,200.0,172.05284844501975,0.0026561421409648533,-162.24742653778895,18.35171232528181,0.07103556769221579
60214.0,0.12035334212062421,-1.6226937532477301,174.220121140654,Clouds,2.1182589064601167,12.0,794.2943662708024,12.000078800839033,12.0,200.0,172.03103778722215,0.0026494808160610977,-162.22183261631852,18.37730624675227,0.07082444697173254
60215.0,0.11967920643085178,-1.597782246694655,174.1952592692382,Clouds,2.1148439954641547,12.0,792.3542218494002,12.000076515944043,12.0,200.0,172.00979566864405,0.00264300919087631,-162.19692110976547,18.402217753305344,0.07061960512998461
60216.0,0.11902449428635381,-1.5735621924103387,174.17108921195623,Clouds,2.111537118395333,12.0,790.4713691382932,12.000074214364616,12.0,200.0,171.98913103109902,0.0026367286702665923,-162.17270105548113,18.42643780758966,0.07042106246185491
60217.0,0.11838939797461684,-1.5500424687160241,174.1476198395685,Clouds,2.1083383308792714,12.0,788.6462204871025,12.000071896448247,12.0,200.0,171.96905266971453,0.0026306406296822266,-162.14918133178682,18.449957531283975,0.0702288389747031
60218.0,0.11777410394859911,-1.5272317917655673,174.12485986032533,Clouds,2.1052476775061804,12.0,786.8791796265692,12.000069562558215,12.0,200.0,171.94956922840038,0.0026247464158240075,-162.12637065483636,18.47276820823443,0.07004295441876984
60219.0,0.11717879262778935,-1.5051387003879493,174.10281780480247,Clouds,2.1022651916268202,12.0,785.1706409242205,12.000067213073903,12.0,200.0,171.93068918495652,0.0026190473441604074,-162.1042775634587,18.49486129961205,0.06986342821912908
60220.0,0.11660363832101478,-1.4837715452050007,174.08150201502247,Clouds,2.0993908957757164,12.0,783.520988973592,12.000064848390647,12.0,200.0,171.9124208398041,0.002613544697557375,-162.08291040827578,18.516228454794998,0.06969027944265453
60221.0,0.11604880049411792,-1.4631384830162784,174.06092063885103,Clouds,2.09662480283251,12.0,781.9305985887218,12.000062468919197,12.0,200.0,171.89477230921176,0.0026082397262599637,-162.06227734608706,18.536861516983723,0.06952352680679141
60222.0,0.11551445832132001,-1.4432474574898293,174.04108161067714,Clouds,2.0939669153883633,12.0,780.3998337317248,12.00006007508622,12.0,200.0,171.87775150671138,0.002603133644315111,-162.0423863205606,18.55675254251017,0.06936318857742871
60223.0,0.11500075914499519,-1.424106197638117,174.02199264990938,Clouds,2.091417227509362,12.0,778.9290478155843,12.000057667333344,12.0,200.0,171.8613661397904,0.002598227630581635,-162.02324506070892,18.575893802361882,0.06920928260963385
