Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9620.163,0.12142881993172078,-1.6623807867284923,174.25931427392896,Clouds,2.093054640624722,12.0,799.9966306925621,12.000101535529682,12.0,200.0,172.09317130080703,0.0026685015227853465,-162.26151964979925,18.33761921327151,0.07308833249725183
9621.0,0.12070401004637538,-1.6356414113482363,174.23261314655153,Clouds,2.089464247077382,12.0,797.8918604356377,12.000099775030524,12.0,200.0,172.07028883705559,0.0026614807649218367,-162.23478027441902,18.364358588651765,0.0728600624185787
9622.0,0.11985403142004392,-1.6042452138402166,174.20126304243388,Clouds,2.0852697263951865,12.0,795.4256812032872,12.000097653399145,12.0,200.0,172.0434003139751,0.0026532544764794825,-162.20338407691102,18.395754786159785,0.07259300206361688
9623.0,0.11902168533642082,-1.573458222990867,174.17052257330693,Clouds,2.081178873092271,12.0,793.0127526257241,12.000095512029253,12.0,200.0,172.01701157015765,0.0026452058131019567,-162.17259708606164,18.426541777009135,0.07233213005697266
9624.0,0.11820721167957943,-1.543290825895407,174.14040212197847,Clouds,2.0771918353891463,12.0,790.6535654059344,12.00009335111756,12.0,200.0,171.99113281684743,0.0026373364115982343,-162.14242968896622,18.456709174104592,0.07207746974190482
9625.0,0.11741084523819106,-1.5137533432939336,174.110912004547,Clouds,2.0733087465037974,12.0,788.3486051292673,12.000091170877093,12.0,200.0,171.96577421357574,0.002629647891706693,-162.11289220636473,18.486246656706065,0.07182904446746667
9626.0,0.11663281556067961,-1.484856018565851,174.08206245938868,Clouds,2.0695297245844695,12.0,786.0983518407918,12.000088971537524,12.0,200.0,171.94094585725236,0.0026221418546853227,-162.08399488163664,18.515143981434147,0.07158687755186338
9627.0,0.11587333792022159,-1.4566090073149036,174.0538636367491,Clouds,2.0658548728088726,12.0,783.9032796773618,12.000086753344865,12.0,200.0,171.91665777168637,0.002614819882084431,-162.0557478703857,18.543390992685097,0.07135099225388687
9628.0,0.11513264832658626,-1.4290223651573033,174.0263255865111,Clouds,2.0622842793294454,12.0,781.7638563646605,12.000084516562415,12.0,200.0,171.89291989545265,0.0026076835340689605,-162.0281612282281,18.570977634842695,0.07112141172900754
9629.0,0.11441095144853985,-1.4021060375966352,173.99945824808424,Clouds,2.058818017584575,12.0,779.6805428850964,12.000082261470073,12.0,200.0,171.8697420714953,0.002600734348310712,-162.00124490066742,18.597893962403365,0.07089815900438229
9630.0,0.11370845466279345,-1.3758698479978437,173.9732714383669,Clouds,2.0554561464383077,12.0,777.6537930006994,12.000079988364897,12.0,200.0,171.84713403498972,0.002593973838396893,-161.97500871106865,18.624130152002156,0.07068125693888704
9631.0,0.11302535953823384,-1.3503234863104443,173.94777484047123,Clouds,2.0521987105025317,12.0,775.6840528392696,12.000077697561021,12.0,200.0,171.82510540178018,0.0025874034924496655,-161.94946234938124,18.649676513689556,0.07047072818852218
9632.0,0.1123618617381697,-1.3254764972047988,173.92297799185587,Clouds,2.0490457404608553,12.0,773.7717604373645,12.000075389389828,12.0,200.0,171.8036656562261,0.0025810247716017073,-161.9246153602756,18.674523502795203,0.07026659516890772
9633.0,0.111718150970197,-1.301338269633427,173.89889027389532,Clouds,2.0459972536507594,12.0,771.9173453956835,12.000073064199565,12.0,200.0,171.78282414021555,0.0025748391088467057,-161.9004771327042,18.698661730366574,0.07006888002899796
9634.0,0.11109441088971883,-1.2779180243297006,173.87552089937196,Clouds,2.0430532544491524,12.0,770.1212283747834,12.000070722355673,12.0,200.0,171.76259004031547,0.0025688479073572405,-161.8770568874005,18.7220819756703,0.06987760460733751
9635.0,0.11049081904692931,-1.2552248026353163,173.8528789013073,Clouds,2.0402137348945213,12.0,768.3838206934637,12.000068364240589,12.0,200.0,171.74297237601144,0.002563052539145143,-161.8543636657061,18.74477519736468,0.06969279040133089
9636.0,0.10990754683387899,-1.233267455068506,173.83097312153336,Clouds,2.0374786753379945,12.0,766.7055239053052,12.000065990253624,12.0,200.0,171.7239799876645,0.0025574543436489828,-161.8324063181393,18.766732544931493,0.06951445853086347
9637.0,0.10934475942462196,-1.212054629402292,173.80981219877086,Clouds,2.034848045084099,12.0,765.0867293346471,12.000063600810954,12.0,200.0,171.70562152398628,0.00255205462618625,-161.81119349247308,18.787945370597708,0.06934262970050435
9638.0,0.10880261579841471,-1.1915947616836262,173.78940455966307,Clouds,2.0323218034491894,12.0,763.5278178343364,12.000061196344946,12.0,200.0,171.68790543203033,0.0025468546571452986,-161.7907336247544,18.80840523831637,0.06917732418358058
9639.0,0.1082812686045786,-1.1718960611312625,173.76975840366046,Clouds,2.0298999000903204,12.0,762.0291590685375,12.000058777304778,12.0,200.0,171.67083994181354,0.002541855669593054,-161.77103492420204,18.828103938868736,0.0690185617566255
9640.0,0.1077808642483587,-1.152966503259758,173.7508816961684,Clouds,2.027582276399022,12.0,760.5911114201793,12.000056344155333,12.0,200.0,171.65443305806988,0.00253705885896629,-161.75210536633057,18.84703349674024,0.06886636169947129
9641.0,0.10730154279405735,-1.134813816040703,173.73278215470157,Clouds,2.025368866046832,12.0,759.2140213573794,12.000053897377521,12.0,200.0,171.63869254591785,0.0025324653809582474,-161.7339526791115,18.865186183959295,0.06872074273689317
9642.0,0.10684343804777807,-1.1174454728327528,173.71546724183503,Clouds,2.0232595963850457,12.0,757.8982233087038,12.000051437467325,12.0,200.0,171.62362592241308,0.0025280763511025474,-161.71658433590355,18.882554527167247,0.06858172303692199
9643.0,0.10640667741940046,-1.100868676972297,173.6989441497842,Clouds,2.021254388819985,12.0,756.644038892835,12.000048964936271,12.0,200.0,171.60924044082702,0.0025238928422036387,-161.7000075400431,18.899131323027703,0.06844932013720845
9644.0,0.10599138206149472,-1.0850903569260137,173.68321979558502,Clouds,2.019353160487202,12.0,755.4517769425306,12.000046480310177,12.0,200.0,171.59554308414147,0.002519915884416714,-161.6842292199968,18.914909643073987,0.0683235509563399
9645.0,0.10559766679756677,-1.0701171535726408,173.66830080837474,Clouds,2.0175558249380177,12.0,754.321732917013,12.000043984129185,12.0,200.0,171.58254055169448,0.0025161464632876556,-161.66925601664343,18.92988284642736,0.06820443174225484
