Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43430.911,0.06874887032266674,0.42524690910414686,172.16946242620776,Clear,0.0,12.0,799.9988971224666,12.000203883300053,12.0,200.0,172.0931959083258,0.002668509082781751,-160.17389195396663,20.42524690910415,0.07626651788193467
43431.0,0.0686362531637329,0.4302225897402868,172.16448896301515,Clear,0.0,12.0,799.5456871909424,12.000203781287077,12.0,200.0,172.0882738428929,0.0026669973371743145,-160.1689162733305,20.430222589740286,0.0762151201222705
43432.0,0.0673758613101651,0.48614749029970405,172.1085892409943,Clear,0.0,12.0,794.469138842882,12.000202622950605,12.0,200.0,172.0329487768365,0.0026500637946098096,-160.1129913727711,20.486147490299707,0.0756404641577847
43433.0,0.06612483464706659,0.5421008029660931,172.0526615973842,Clear,0.0,12.0,789.4218094850471,12.000201442040995,12.0,200.0,171.9775905538299,0.002633227716105677,-160.0570380601047,20.542100802966093,0.07507104355426421
43434.0,0.06488351630754163,0.5980745898975881,171.99671397972025,Clear,0.0,12.0,784.4042686133743,12.000200238111889,12.0,200.0,171.9222071102212,0.002616491001295884,-160.0010642731732,20.59807458989759,0.07450686949904373
43435.0,0.06365224907173284,0.6540605884014308,171.94075466050973,Clear,0.0,12.0,779.4170971249241,12.000199010711347,12.0,200.0,171.86680670585616,0.002599855587844455,-159.94507827466936,20.654060588401432,0.07394795465353424
43436.0,0.06243137474913174,0.7100502101986826,171.8847922379663,Clear,0.0,12.0,774.4608867378446,12.000197759381876,12.0,200.0,171.81139792488594,0.0025833234495106763,-159.88908865287212,20.710050210198684,0.07339431308036816
43437.0,0.06122123403310231,0.7660345184506672,171.82883565897106,Clear,0.0,12.0,769.5362413792234,12.000196483661012,12.0,200.0,171.75598969858044,0.0025668966007784738,-159.83310434462012,20.766034518450667,0.07284596039064166
43438.0,0.060022165679675776,0.8220042350383244,171.7728942117955,Clear,0.0,12.0,764.6437758820172,12.000195183081209,12.0,200.0,171.7005912982063,0.002550577092509836,-159.77713462803246,20.82200423503832,0.07230291358919186
43439.0,0.058834506373687756,0.8779497155791411,171.7169775510693,Clear,0.0,12.0,759.7841175216911,12.000193857170535,12.0,200.0,171.6452123598295,0.002534367017070493,-159.72118914749166,20.877949715579142,0.0717651912398366
43440.0,0.05765858993124645,0.9338609546926508,171.66109569251535,Clear,0.0,12.0,754.9579048917029,12.000192505452661,12.0,200.0,171.58986287918344,0.0025182685045789343,-159.66527790837813,20.93386095469265,0.07123281333188473
43441.0,0.05649474696705531,0.9897275691662477,171.60525902977142,Clear,0.0,12.0,750.1657887101361,12.000191127447426,12.0,200.0,171.5345532284076,0.0025022837255970465,-159.60941129390454,20.98972756916625,0.07070580136382039
43442.0,0.055343288019832515,1.0455387912667682,171.54947834107065,Clear,0.0,12.0,745.4084317350348,12.0001897226712,12.0,200.0,171.4792941627428,0.002486414890847704,-159.55360007180403,21.045538791266768,0.07018417832787062
43443.0,0.05420456600457224,1.1012834601479895,171.49376479782492,Clear,0.0,12.0,740.6865088457212,12.000188290637313,12.0,200.0,171.4240968291115,0.00247066425148601,-159.4978554029228,21.10128346014799,0.06966796871343087
43444.0,0.05307888433549135,1.156950013394768,171.43812997306966,Clear,0.0,12.0,736.0007071129331,12.000186830856556,12.0,200.0,171.3689727745613,0.0024550340993332565,-159.44218884967603,21.156950013394766,0.06915719850833829
43445.0,0.051966555414797666,1.2125264767726627,171.38258585170212,Clear,0.0,12.0,731.3517260204658,12.00018534283773,12.0,200.0,171.31393395648223,0.0024395267676162345,-159.3866123862981,21.212526476772663,0.06865189521987504
43446.0,0.0508678856294732,1.2680004640649931,171.3271448306371,Clear,0.0,12.0,726.7402768488649,12.000183826087994,12.0,200.0,171.25899274283393,0.0024241446289114616,-159.3311383990058,21.268000464064993,0.06815208780319694
43447.0,0.04978317508453628,1.3233591554201074,171.27181974043725,Clear,0.0,12.0,722.167083859332,12.000182280113883,12.0,200.0,171.2041619336512,0.002408890099094261,-159.27577970765068,21.323359155420107,0.06765780678608181
43448.0,0.048712716785658694,1.3785893036484769,171.21662383901085,Clear,0.0,12.0,717.6328831556143,12.000180704421547,12.0,200.0,171.14945475486752,0.0023937656335424363,-159.22054955942232,21.37858930364848,0.06716908414333889
43449.0,0.04765679625546548,1.4336772191377882,171.16157082667706,Clear,0.0,12.0,713.1384233381773,12.000179098517659,12.0,200.0,171.09488487331274,0.002378773729318358,-159.16546164393299,21.433677219137792,0.06668595336432769
43450.0,0.046615690958008604,1.4886087650213178,171.10667485098134,Clear,0.0,12.0,708.6844653181294,12.00017746191015,12.0,200.0,171.0404664015498,0.00236391692454828,-159.11053009804948,21.48860876502132,0.06620844943151866
43451.0,0.045589669768970276,1.5433693508129478,171.05195051304383,Clear,0.0,12.0,704.2717822761549,12.000175794108982,12.0,200.0,170.98621390422906,0.0023491977982853557,-159.05576951225785,21.54336935081295,0.06573660881479511
43452.0,0.04457899245496105,1.597943926519895,170.997412873428,Clear,0.0,12.0,699.9011596015196,12.000174094627,12.0,200.0,170.93214240396352,0.0023346189703061827,-159.0011949365509,21.597943926519893,0.06527046946448145
43453.0,0.04358390919876587,1.6523169753971234,170.94307745936504,Clear,0.0,12.0,695.5733949600765,12.000172362980912,12.0,200.0,170.87826738854656,0.0023201831013376474,-158.94682188767365,21.652316975397127,0.06481007081848003
43454.0,0.04260465999838425,1.706472514959063,170.8889602637254,Clear,0.0,12.0,691.2892977297387,12.000170598692039,12.0,200.0,170.82460480998267,0.002305892891173862,-158.89266634811173,21.70647251495906,0.06435545374273845
43455.0,0.04164147426110837,1.7603940890219714,170.83507775295206,Clear,0.0,12.0,687.0496891829893,12.000168801287469,12.0,200.0,170.7711710923999,0.0022917510792849543,-158.83874477404882,21.760394089021972,0.06390666055217109
43456.0,0.04069454946143367,1.8140647587418712,170.78144687599377,Clear,0.0,12.0,682.8554027667784,12.000166970301347,12.0,200.0,170.71798314095108,0.0022777604457507013,-158.7850741043289,21.81406475874187,0.06346373504269133
43457.0,0.03976413330957084,1.8674671113983554,170.72808505550648,Clear,0.0,12.0,678.7072830266047,12.000165105275586,12.0,200.0,170.66505833312743,0.002263923807671655,-158.73167175167242,21.86746711139836,0.06302672237905546
43458.0,0.038850400599852904,1.9205832492997243,170.67501019891424,Clear,0.0,12.0,674.6061861299146,12.000163205761407,12.0,200.0,170.61241452975923,0.0022502440209150112,-158.67855561377107,21.920583249299725,0.06259566915500431
43459.0,0.03795352876508561,1.9733947983100024,170.62224068986342,Clear,0.0,12.0,670.5529789031322,12.000161271320206,12.0,200.0,170.56007006656856,0.002236723976902488,-158.6257440647608,21.973394798310004,0.06217062329485898
43460.0,0.037073698775580866,2.025882895190035,170.56979540084114,Clear,0.0,12.0,666.5485395501622,12.000159301525425,12.0,200.0,170.50804376670686,0.0022233666050069955,-158.57325596788075,22.025882895190033,0.061751634134275465
43461.0,0.03621106184854533,2.078028203617595,170.51769367713962,Clear,0.0,12.0,662.5937562159036,12.000157295963264,12.0,200.0,170.4563549248638,0.002210174867761028,-158.5211106594532,22.078028203617595,0.061338752275814305
43462.0,0.035365761821879144,2.1298109021305014,170.4659553488673,Clear,0.0,12.0,658.689527752139,12.000155254234777,12.0,200.0,170.4050233191927,0.002197151763411403,-158.4693279609403,22.1298109021305,0.06093202967458793
43463.0,0.034537928920925144,2.181210700533659,170.41460071452292,Clear,0.0,12.0,654.8367623738504,12.000153175956752,12.0,200.0,170.3540691950176,0.0021843003214372073,-158.41792816253712,22.181210700533658,0.06053151950531506
43464.0,0.03372767966500459,2.2322068377193762,170.36365054313399,Clear,0.0,12.0,651.0363777898675,12.000151060763606,12.0,200.0,170.30351326694952,0.0021716236029855943,-158.36693202535142,22.232206837719378,0.06013727618448924
43465.0,0.03293511669217712,2.28277808820799,170.31312606768182,Clear,0.0,12.0,647.2893007346139,12.00014890830896,12.0,200.0,170.2533767123519,0.00215912469930986,-158.3163607748628,22.28277808820799,0.05974935532993605
43466.0,0.03216032852308059,2.3329027769870807,170.26304897023422,Clear,0.0,12.0,643.5964659586383,12.000146718266935,12.0,200.0,170.2036811565691,0.0021468067284022146,-158.2662360860837,22.332902776987083,0.05936781366509692
43467.0,0.03140338966655545,2.382558776916799,170.2134413844898,Clear,0.0,12.0,639.9588165814491,12.000144490334472,12.0,200.0,170.1544486754226,0.0021346728361707123,-158.21658008615398,22.3825587769168,0.058992709067198404
43468.0,0.030664360397151945,2.431723531872976,170.16432587261102,Clear,0.0,12.0,636.3773026209194,12.000142224232432,12.0,200.0,170.1057017721861,0.0021227261915338757,-158.16741533119782,22.431723531872976,0.058624100424873045
43469.0,0.029943283074004512,2.480374062698039,170.11572541922635,Clear,0.0,12.0,632.8528808731708,12.00013991970774,12.0,200.0,170.05746337158786,0.002110969986020031,-158.11876480037276,22.48037406269804,0.05826204763851127
43470.0,0.02924019776957579,2.5284869819116977,170.06766341668057,Clear,0.0,12.0,629.3865142294844,12.000137576535215,12.0,200.0,170.00975680511823,0.002099407431488768,-158.07065188115908,22.528486981911698,0.057906611562345764
43471.0,0.028555118346028172,2.5760385166204918,170.02016364209317,Clear,0.0,12.0,625.9791704942231,12.000135194519007,12.0,200.0,169.9626057881971,0.002088041756187953,-158.0231003464503,22.576038516620493,0.057557853896123
43472.0,0.027888049166418027,2.6230045155842814,169.9732502502365,Clear,0.0,12.0,622.631822432973,12.000132773495174,12.0,200.0,169.91603441303144,0.002076876204914311,-157.97613434748652,22.62300451558428,0.057215837205044216
43473.0,0.027238980938346594,2.669360480797181,169.92694774192867,Clear,0.0,12.0,619.3454461546442,12.000130313332876,12.0,200.0,169.87006711716066,0.0020659140336166965,-157.9297783822736,22.66936048079718,0.056880624768005296
43474.0,0.026607891074142482,2.715081583431876,169.88128094803923,Clear,0.0,12.0,616.121020713664,12.000127813936677,12.0,200.0,169.82472866748554,0.0020551585080691524,-157.8840572796389,22.71508158343188,0.056552280553666616
43475.0,0.025994743986019635,2.7601426898946917,169.8362750033951,Clear,0.0,12.0,612.9595270882157,12.000125275248354,12.0,200.0,169.78004413426322,0.0020446129004626783,-157.8389961731761,22.760142689894693,0.05623086913186695
43476.0,0.025399491474528173,2.8045183869347245,169.79195532162714,Clear,0.0,12.0,609.8619473274441,12.00012269724892,12.0,200.0,169.73603886602274,0.0020342804865606193,-157.79462047613606,22.804518386934724,0.05591645560439756
43477.0,0.02482207308824295,2.8481830147472715,169.74834756203322,Clear,0.0,12.0,606.8292632434215,12.000120079960178,12.0,200.0,169.69273845654385,0.002024164541335531,-157.7509558483235,22.84818301474727,0.05560910548936912
43478.0,0.024262416651383876,2.891110693393087,169.7054776031111,Clear,0.0,12.0,603.8624556752633,12.000117423446936,12.0,200.0,169.65016871844554,0.002014268336514534,-157.7080281696777,22.891110693393088,0.055308884665580565
