Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71135.834032142,0.11624976190629782,-1.4706142659201458,174.06567396216207,Clouds,1.9054098489117992,12.0,799.9798717014285,12.00018776438078,12.0,200.0,172.09298933970044,0.0026684456208082076,-162.06975312899093,18.529385734079856,0.06727477354985234
71136.0,0.11598700951989682,-1.4608393002475828,174.05590378839761,Clouds,1.9041694528304578,12.0,799.2018010178974,12.00018754391231,12.0,200.0,172.0845372210496,0.0026658502563726852,-162.05997816331836,18.53916069975242,0.06719711451757501
71137.0,0.11440910792681946,-1.4020372342425973,173.99713089511192,Clouds,1.8967498739675306,12.0,794.5331921536514,12.000186201714213,12.0,200.0,172.0336490401121,0.002650277453456322,-162.0011760973134,18.5979627657574,0.06673198103231615
71138.0,0.11284052249574644,-1.343404968578454,173.9385283231689,Clouds,1.8894237174329191,12.0,789.8984135385406,12.000184835536254,12.0,200.0,171.982832974303,0.0026348174961043904,-161.94254383164923,18.656595031421546,0.06627163143294841
71139.0,0.11128168421439888,-1.284953008179073,173.8801065858814,Clouds,1.8821917747130072,12.0,785.2980686122946,12.000183444991972,12.0,200.0,171.93209872954807,0.0026194723971751637,-161.88409187124986,18.715046991820927,0.06581608162033169
71140.0,0.10973302672627538,-1.2266921870589655,173.82187652566262,Clouds,1.8750548473586601,12.0,780.7327713999596,12.000182029694438,12.0,200.0,171.88145632957776,0.002604244204835732,-161.82583105012975,18.773307812941034,0.06536534872619841
71141.0,0.10819498534473321,-1.1686336512814364,173.76384929698276,Clouds,1.8680137428061125,12.0,776.2031449083181,12.000180589256319,12.0,200.0,171.83091610322606,0.002589134997213032,-161.76777251435223,18.831366348718564,0.06491945095058417
71142.0,0.10666799690842071,-1.1107888737627332,173.70603638115898,Clouds,1.8610692740454182,12.0,771.7098220490436,12.000179123290547,12.0,200.0,171.78048869946264,0.0025741468854731616,-161.70992773683352,18.889211126237267,0.06447840765091767
71143.0,0.10515249922859748,-1.0531696540598026,173.6484495861333,Clouds,1.8542222573298055,12.0,767.2534453958515,12.000177631410754,12.0,200.0,171.73018508948905,0.00255928201301132,-161.6523085171306,18.9468303459402,0.06404223931439978
71144.0,0.10364893059853142,-0.9957881206903623,173.59110104878147,Clouds,1.8474735100979867,12.0,762.8346671611208,12.000176113231795,12.0,200.0,171.68001657112978,0.002544542555373827,-161.59492698376116,19.004211879309636,0.06361096755369558
71145.0,0.10215772928691086,-0.9386567329933293,173.5340032367614,Clouds,1.8408238487350304,12.0,758.4541491581601,12.000174568370305,12.0,200.0,171.62999477292482,0.002529930720132259,-161.53779559606414,19.06134326700667,0.06318461510156884
71146.0,0.10067933309155291,-0.8817882853936798,173.47716895276386,Clouds,1.8342740864955758,12.0,754.1125629696512,12.000172996445338,12.0,200.0,171.58013166044216,0.002515448747445312,-161.48092714846445,19.11821171460632,0.06276320582611658
71147.0,0.09921417850478104,-0.8251958967092861,173.42061132381122,Clouds,1.8278250296031429,12.0,749.8105889999068,12.000171397078748,12.0,200.0,171.53043952957066,0.0025010989068974736,-161.42433475978007,19.174804103290715,0.0623467646374121
71148.0,0.09776270069057996,-0.7688930306344526,173.3643438217173,Clouds,1.8214774768025035,12.0,745.548917932492,12.00016976989628,12.0,200.0,171.4809310272858,0.00248688350236113,-161.36803189370525,19.23110696936555,0.061935317629000106
