Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18040.52,0.09647176413278902,-0.7186098207417277,173.31405758055672,Clouds,1.1587325578068104,12.0,799.9868777544682,12.00016990937278,12.0,200.0,172.09306540853564,0.0026684689904856386,-161.31774868381254,19.281390179258274,0.06225961421428145
18041.0,0.09581999705958455,-0.6931461658848336,173.28860989802283,Clouds,1.155575233104644,12.0,797.9537873747084,12.00016917444366,12.0,200.0,172.07096295056948,0.0026616873309558324,-161.2922850289556,19.306853834115167,0.06207171434866834
18042.0,0.09447140839177592,-0.6402900872084939,173.23578749113085,Clouds,1.1490572598027762,12.0,793.746676058015,12.000167625106323,12.0,200.0,172.02504653535155,0.0026476539181583252,-161.23942895027926,19.359709912791505,0.061683695976537146
18043.0,0.09313561392996728,-0.5877042988198069,173.18323591508005,Clouds,1.1426202568577253,12.0,789.5785811385591,12.000166050884236,12.0,200.0,171.97931531753912,0.0026337506500532415,-161.1868431618906,19.41229570118019,0.06130034068322633
18044.0,0.09181295250161703,-0.5354001826316178,173.13096655806754,Clouds,1.1362644525590728,12.0,785.4501279315294,12.000164451487644,12.0,200.0,171.93378043826797,0.002619979612467534,-161.13453904570238,19.46459981736838,0.060921667240507515
18045.0,0.0905037605471054,-0.4833893994572873,173.07899108707971,Clouds,1.1299900897428246,12.0,781.3619489284923,12.000162826631897,12.0,200.0,171.88845330204043,0.0026063429151659727,-161.0825282625281,19.516610600542712,0.06054769529646246
18046.0,0.08920837182041136,-0.43168389245717914,173.02732145132484,Clouds,1.1237974259675383,12.0,777.3146839234997,12.000161176038082,12.0,200.0,171.84334557996925,0.0025928426922717973,-161.03082275552796,19.56831610754282,0.06017844538803897
18047.0,0.08792711667132419,-0.38029587349338023,172.97596986857928,Clouds,1.117686731692636,12.0,773.308978819886,12.000159499433416,12.0,200.0,171.79846919805317,0.002579481098286622,-160.97943473656417,19.61970412650662,0.05981393883345968
18048.0,0.08666032224445774,-0.3292378456951311,172.9249488477306,Clouds,1.1116582928062675,12.0,769.3454872898935,12.000157796552275,12.0,200.0,171.75383635703955,0.0025662603136263474,-160.9283767087659,19.670762154304867,0.05945419788475925
18049.0,0.08540831151343625,-0.2785225789015126,172.8742711642143,Clouds,1.1057124075932883,12.0,765.4248687711236,12.000156067136459,12.0,200.0,171.70945951107365,0.002553182537938041,-160.8776614419723,19.721477421098488,0.05909924554739266
18050.0,0.08417140323241773,-0.22816312124361635,172.82394987157642,Clouds,1.0998493880382996,12.0,761.5477893090149,12.000154310936109,12.0,200.0,171.66535137787864,0.002540249992910145,-160.82730198431443,19.771836878756382,0.05874910565947591
18051.0,0.08294991147530173,-0.17817279353587584,172.77399829585056,Clouds,1.094069559135336,12.0,757.7149210806585,12.00015252771035,12.0,200.0,171.62152493386347,0.0025274649206840907,-160.77731165660666,19.821827206464125,0.05840380285173772
18052.0,0.08174413359987243,-0.12856518643925827,172.72443003270536,Clouds,1.0883732585772945,12.0,753.9269421613105,12.000150717228019,12.0,200.0,171.57799341159864,0.002514829583075471,-160.72770404951004,19.871434813560743,0.05806336252943144
18053.0,0.08055439528566416,-0.07935416033212334,172.67525894729772,Clouds,1.0827608368014605,12.0,750.184536522865,12.000148879268481,12.0,200.0,171.53477029962033,0.002502346261568945,-160.67849302340292,19.920645839667877,0.057727810875918335
18054.0,0.0793809837274464,-0.030553828066707582,172.62649915701775,Clouds,1.0772326551473768,12.0,746.4883927590872,12.000147013622156,12.0,200.0,171.49186932712792,0.002490017253066077,-160.6296926911375,19.969446171933292,0.057397174742473765
18055.0,0.07822419077135201,0.017821426627985956,172.5781650498651,Clouds,1.0717890881101373,12.0,742.8392055503546,12.000145120091737,12.0,200.0,171.44930447997027,0.002477844874771181,-160.58131743644282,20.017821426627982,0.05707148178470906
18056.0,0.07708430156100615,0.06575697758840182,172.5302712559986,Clouds,1.0664305203480196,12.0,739.2376736008647,12.00014319849258,12.0,200.0,171.40708997536825,0.002465831457310593,-160.53338188548238,20.065756977588403,0.056750760282304635
18057.0,0.07596159452926965,0.11323794909631742,172.48283265483295,Clouds,1.061157347771203,12.0,735.684500308093,12.000141248653764,12.0,200.0,171.36524026785668,0.0024539793469657368,-160.48590091397446,20.11323794909632,0.05643503920505384
18058.0,0.07485634100682675,0.1602492259676373,172.43586436493302,Clouds,1.0559699767476887,12.0,732.1803931603073,12.000139270418877,12.0,200.0,171.32377004002046,0.0024422909036634515,-160.43888963710316,20.160249225967636,0.05612434816490806
18059.0,0.07376880492565446,0.20677546109145464,172.38938173645636,Clouds,1.0508688236631907,12.0,728.7260633636316,12.000137263646875,12.0,200.0,171.28269419540345,0.00243076849973201,-160.39236340197934,20.206775461091453,0.055818717389692504
18060.0,0.0726992426138589,0.2528010805243081,172.3434003460378,Clouds,1.0458543148093318,12.0,725.3222256855926,12.000135228213038,12.0,200.0,171.2420278535135,0.0024194145193792453,-160.34633778254647,20.25280108052431,0.05551817771498456
18061.0,0.0716479023079542,0.29831030232397565,172.29793597794196,Clouds,1.0409268848475184,12.0,721.969597318715,12.000133164009613,12.0,200.0,171.20178633260198,0.0024082313549019137,-160.30082856074682,20.298310302323976,0.05522276049243859
18062.0,0.07061502413805903,0.3432871367501155,172.2530046238381,Clouds,1.0360869773695733,12.0,718.6688981651081,12.000131070946935,12.0,200.0,171.1619851488467,0.0023972214076349715,-160.25585172632066,20.343287136750114,0.05493249762181375
18063.0,0.0696008398301563,0.3877154003012307,172.2086224687456,Clouds,1.0313350440187294,12.0,715.420850132894,12.000128948954245,12.0,200.0,171.12264000322995,0.0023863870856047154,-160.21142346276957,20.38771540030123,0.05464742149690823
18064.0,0.06860557250690386,0.4315787273477063,172.1648058793812,Clouds,1.0266715439470815,12.0,712.2261766530636,12.000126797980586,12.0,200.0,171.0837667704617,0.0023757308019171836,-160.16756013572308,20.431578727347706,0.054367564972385124
18065.0,0.06762943651137887,0.47486058265259556,172.1215713916189,Clouds,1.0220969432508251,12.0,709.0856021729493,12.000124617995706,12.0,200.0,171.04538148704017,0.002365254973068566,-160.1242782804182,20.474860582652596,0.05409296132789152
18066.0,0.06667263732594142,0.5175442716120617,172.0789357002282,Clouds,1.017611714715069,12.0,705.9998518559814,12.000122408991032,12.0,200.0,171.00750034126185,0.002354962017943698,-160.08159459145872,20.517544271612064,0.053823644251283366
18067.0,0.06573537123285983,0.5596129640430165,172.03691563507235,Clouds,1.0132163362148305,12.0,702.9696503435907,12.000120170980322,12.0,200.0,170.9701396511177,0.0023448543536862118,-160.03952589902778,20.559612964043016,0.053559647739814455
18068.0,0.0648178254286414,0.6010496998606414,171.99552815540667,Clouds,1.0089112910902336,12.0,699.9957218735249,12.000117904000778,12.0,200.0,170.93331585819533,0.002334934396093196,-159.99808916321015,20.601049699860642,0.05330100612111165
18069.0,0.06392017787883636,0.6418374083670229,171.95479033057262,Clouds,1.0046970671650877,12.0,697.0787894534424,12.00011560811385,12.0,200.0,170.89704550941593,0.002325204556858606,-159.95730145470378,20.64183740836702,0.05304775399159224
18070.0,0.06304259727240125,0.6819589252666108,171.91471932296412,Clouds,1.0005741560815213,12.0,694.2195742445558,12.000113283406062,12.0,200.0,170.8613452407091,0.002315667241517316,-159.91717993780418,20.681958925266613,0.05279992617349703
18071.0,0.062185243070711105,0.721397007515235,171.87533237315833,Clouds,0.9965430529269237,12.0,691.418795142041,12.000110929989956,12.0,200.0,170.8262317625416,0.0023063248480455134,-159.87774185555554,20.721397007515236,0.05255755768984024
18072.0,0.06134826531794424,0.7601343613516551,171.83664677187267,Clouds,0.9926042545926406,12.0,688.6771674613767,12.00010854800462,12.0,200.0,170.79172183361794,0.002297179762478804,-159.83900450171913,20.760134361351653,0.05232068366208899
18073.0,0.060531804882953955,0.7981536527390016,171.79867984950067,Clouds,0.9887582599990379,12.0,685.9954029206574,12.000106137616722,12.0,200.0,170.7578322501814,0.0022882343588532085,-159.8009852103318,20.798153652739,0.0520893393202555
18074.0,0.05973599346007713,0.8354375310073593,171.76144895245525,Clouds,0.9850055690420643,12.0,683.3742087237245,12.000103699021178,12.0,200.0,170.72457982347692,0.0022794909961468225,-159.76370133206342,20.83543753100736,0.05186355993625147
18075.0,0.05896095366603982,0.8719686502660842,171.72497142174115,Clouds,0.9813466818393564,12.0,680.8142868450824,12.000101232441843,12.0,200.0,170.69198135912796,0.0022709520158945506,-159.7271702128047,20.871968650266084,0.05164338077385999
18076.0,0.058206799227480566,0.9077296886729593,171.68926457366965,Clouds,0.9777820982542794,12.0,678.316333504462,12.000098738132271,12.0,200.0,170.6600536383587,0.0022626197404354382,-159.69140917439782,20.90772968867296,0.05142883705665462
18077.0,0.05747363494670238,0.9427033803299176,171.654345667955,Clouds,0.9743123162321483,12.0,675.8810377972037,12.00009621637606,12.0,200.0,170.6288133878602,0.002254496468344123,-159.65643548274087,20.942703380329917,0.0512199638626237
18078.0,0.05676155701152669,0.9768725329999166,171.6202318899822,Clouds,0.9709378316119612,12.0,673.5090813576461,12.00009366748757,12.0,200.0,170.59827726226166,0.002246584473308018,-159.6222663300709,20.976872532999916,0.05101679610855356
18079.0,0.05607063842704679,1.0102200410653093,171.5869403378286,Clouds,0.9676591384430151,12.0,671.2011383796115,12.000091091812854,12.0,200.0,170.56846183082098,0.0022388860041956476,-159.5889188220055,21.01022004106531,0.050819368564560666
18080.0,0.05540098750278666,1.0427289396359658,171.55448796816762,Clouds,0.9644767253292396,12.0,668.9578728166316,12.000088489729096,12.0,200.0,170.5393835272106,0.002231403275717602,-159.55640992343484,21.042728939635964,0.05062771562782893
18081.0,0.054752662218774506,1.0743823984734895,171.52289160231305,Clouds,0.9613910777198688,12.0,666.7799397904396,12.000085861646092,12.0,200.0,170.51105865313673,0.0022241384731247625,-159.5247564645973,21.07438239847349,0.0504418714564467
18082.0,0.05412572661574222,1.1051637712612115,171.49216787695917,Clouds,0.9584026748353681,12.0,664.6679831922914,12.000083208005755,12.0,200.0,170.48350333234598,0.0022170937442071723,-159.49397509180957,21.10516377126121,0.050261869777839106
18083.0,0.05352023745619927,1.1350566109039026,171.46233322886803,Clouds,0.9555119899507365,12.0,662.6226356625331,12.000080529282737,12.0,200.0,170.45673349501703,0.002210271199225876,-159.4640822521669,21.135056610903902,0.0500877439002686
