Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69929.3,0.10267531536044416,-0.9585122918172078,173.55354167164452,Clouds,1.384400168059631,12.0,799.989659521073,12.000189159187688,12.0,200.0,172.0930956116257,0.0026684782694602442,-161.557651154888,19.041487708182792,0.0760458919592128
69930.0,0.10162103755471597,-0.9180388996589162,173.51308855839537,Clouds,1.3802208079158391,12.0,796.6898271414988,12.00018822619049,12.0,200.0,172.05719357753622,0.0026574712134402622,-161.51717776272972,19.081961100341083,0.0756741729432965
69931.0,0.10012294036337177,-0.8603251979449809,173.45540426968165,Clouds,1.3742974531194787,12.0,792.004312760465,12.00018687294197,12.0,200.0,172.00595907268058,0.0026418420197897876,-161.45946406101575,19.13967480205502,0.07514774388157403
69932.0,0.09863463040792764,-0.8027442610229565,173.39785327479416,Clouds,1.3684296631501824,12.0,787.3529090578487,12.000185495343953,12.0,200.0,171.95479687140445,0.002626326607115142,-161.40188312409376,19.197255738977045,0.07462674023953937
69933.0,0.0971565079739023,-0.7453060775796159,173.3404455710022,Clouds,1.362617529639849,12.0,782.7362294448799,12.000184093001057,12.0,200.0,171.90371686047166,0.002610927021535945,-161.3444449406504,19.254693922420387,0.07411118089071125
69934.0,0.0956889742153389,-0.6880209461111143,173.28319146540395,Clouds,1.3568611425410166,12.0,778.1548967342723,12.000182665516986,12.0,200.0,171.85272923690144,0.0025956453405317896,-161.2871598091819,19.311979053888887,0.07360108596147213
69935.0,0.09423243108637336,-0.6308994938184842,173.22610159380264,Clouds,1.3511605910184628,12.0,773.6095442891861,12.000181212495415,12.0,200.0,171.80184452582802,0.002580483676774771,-161.23003835688928,19.369100506181518,0.07309647695618254
69936.0,0.09278728053196789,-0.5739526669847982,173.16918691108341,Clouds,1.3455159614908,12.0,769.1008148911517,12.000179733540003,12.0,200.0,171.75107357296596,0.0025654441743532845,-161.17309153005556,19.4260473330152,0.07259737662663371
69937.0,0.09135392423576272,-0.5171917433451023,173.11245870356615,Clouds,1.3399273379067727,12.0,764.6293613763372,12.000178228255178,12.0,200.0,171.70042755661888,0.0025505290108943876,-161.1163306064159,19.4828082566549,0.0721038090404916
69938.0,0.08993276309644604,-0.46062833408760223,173.0559285909969,Clouds,1.3343948010087547,12.0,760.1958464494861,12.000176696246594,12.0,200.0,171.64991799042969,0.0025357403969431614,-161.05976719715838,19.539371665912398,0.0716157995584597
69939.0,0.08852419679369755,-0.4042743895449731,172.99960853222484,Clouds,1.328918427999465,12.0,755.8009427983098,12.00017513712178,12.0,200.0,171.59955672938165,0.002521080576344285,-161.00341325261576,19.595725610455027,0.07113337484373103
69940.0,0.08712862309931518,-0.3481421947562524,172.94351082075693,Clouds,1.3234982912708975,12.0,751.4453324290427,12.000173550490473,12.0,200.0,171.54935596669714,0.002506551824025682,-160.94728105782704,19.651857805243747,0.0706565627888945
69941.0,0.08574643771854656,-0.2922443862771246,172.88764810154404,Clouds,1.3181344592429591,12.0,747.1297076680331,12.000171935965742,12.0,200.0,171.4993282496772,0.002492156449339473,-160.8913832493479,19.707755613722874,0.07018539262387032
69942.0,0.0843780333925575,-0.23659393923336716,172.8320333580315,Clouds,1.3128269943919442,12.0,742.8547698630668,12.000170293164107,12.0,200.0,171.44948646886536,0.0024778967917300537,-160.83573280230414,19.763406060766634,0.0697198947742057
69943.0,0.08302379976857815,-0.18120418515880393,172.77667992996965,Clouds,1.3075759543076058,12.0,738.6212304819048,12.000168621706806,12.0,200.0,171.39984387468144,0.002463775224398423,-160.7803430482296,19.818795814841195,0.06926010098059197
69944.0,0.081684110820822,-0.1260888002983586,172.72160150171078,Clouds,1.3023813900113759,12.0,734.429809948836,12.00016692122007,12.0,200.0,171.3504140675259,0.0024497941504213424,-160.72522766336914,19.87391119970164,0.06880604417354039
69945.0,0.08035936993046794,-0.07126181474280484,172.6668121113212,Clouds,1.2972433463562125,12.0,730.2812381009488,12.00016519133618,12.0,200.0,171.30121100644135,0.0024359560042732926,-160.6704006778136,19.928738185257195,0.06835775852362069
69946.0,0.07904994327028914,-0.016737611375276427,172.6123261495108,Clouds,1.292161861565139,12.0,726.1762538784131,12.00016343169423,12.0,200.0,171.25224900853513,0.0024222632507933644,-160.61587647444608,19.983262388624723,0.06791527941051712
69947.0,0.07775620208269485,0.037469071903039046,172.55815836183874,Clouds,1.2871369672010688,12.0,722.115605282704,12.000161641941052,12.0,200.0,171.2035427512171,0.0024087183850459108,-160.56166979116773,20.03746907190304,0.06747864342061412
69948.0,0.07647851159724461,0.09134314978962353,172.50432384108353,Clouds,1.2821686873664255,12.0,718.1000486181846,12.000159821731836,12.0,200.0,171.155107265448,0.0023953239297907374,-160.50779571328118,20.091343149789623,0.06704788826908481
69949.0,0.0752172308305058,0.14486917738887362,172.45083803940275,Clouds,1.277257039889474,12.0,714.130349236353,12.000157970731587,12.0,200.0,171.10695794663064,0.0023820824379656444,-160.4542696856819,20.144869177388873,0.06662305288261185
69950.0,0.07397271177784237,0.19803136454940512,172.39771675398617,Clouds,1.2724020352367724,12.0,710.2072803198183,12.000156088615569,12.0,200.0,171.05911054147526,0.0023689964886302053,-160.4011074985214,20.198031364549408,0.06620417727417327
69951.0,0.07274529909915123,0.25081357051671177,172.34497613237454,Clouds,1.267603677439408,12.0,706.3316231591205,12.00015417507063,12.0,200.0,171.01158115235773,0.0023560686878891413,-160.34832529255408,20.250813570516712,0.06579130257740418
69952.0,0.07153532959817105,0.3031993085056505,172.29263266786563,Clouds,1.262861964320623,12.0,702.5041667137168,12.000152229796177,12.0,200.0,170.9643862325393,0.002343301667427927,-160.2959395545651,20.30319930850565,0.06538447100572387
69953.0,0.07031198152237944,0.3565345627791508,172.23934038241228,Clouds,1.2568140744119676,12.0,698.7257072848959,12.000150252505254,12.0,200.0,170.91754258217753,0.0023306980834217512,-160.24260430029162,20.35653456277915,0.06498372582279312
69954.0,0.06908978411128902,0.41020545276272186,172.18571316248148,Clouds,1.2500567061890198,12.0,694.9970482853831,12.000148242925748,12.0,200.0,170.87106734496643,0.0023182606157670024,-160.18893341030807,20.41020545276272,0.06458911132603998
69955.0,0.06788785520335144,0.46337663229739934,172.13258635978374,Clouds,1.243407690999692,12.0,691.318999357242,12.00014620080122,12.0,200.0,170.82497799602407,0.002305991965138903,-160.1357622307734,20.463376632297397,0.06420067275994633
69956.0,0.06670649082469088,0.5160295692954935,172.07997851157896,Clouds,1.2368677093320062,12.0,687.6923768310329,12.00014412589265,12.0,200.0,170.7792923458733,0.002293894854523101,-160.0831092937753,20.516029569295494,0.06381845637362395
69957.0,0.06554597529834305,0.568145399537167,172.0279084868663,Clouds,1.2304374559455504,12.0,684.1180024164065,12.00014201797908,12.0,200.0,170.73402852163053,0.0022819720248479585,-160.03099346353363,20.568145399537165,0.06344250929022656
69958.0,0.06440658103664926,0.6197049292929537,171.97639548372723,Clouds,1.2241176400835554,12.0,680.5967032240221,12.000139876859189,12.0,200.0,170.68920496412386,0.002270226235057662,-159.97943393377784,20.61970492929295,0.06307287951982354
69959.0,0.06328856820066897,0.6706886464085966,171.92545901821353,Clouds,1.2179089847320272,12.0,677.1293112504079,12.000137702352545,12.0,200.0,170.64484041756702,0.002258660260393902,-159.9284502166622,20.670688646408596,0.06270961591451577
69960.0,0.06219218425285861,0.7210767391866837,171.87511890544556,Clouds,1.2118122250515422,12.0,673.7166623875879,12.000135494300537,12.0,200.0,170.6009539123178,0.0022472768890923465,-159.8780621238841,20.721076739186685,0.062352768076231295
69961.0,0.061117663949273815,0.7708490981676243,171.8253952577889,Clouds,1.2058281089974248,12.0,670.3595966486364,12.000133252568313,12.0,200.0,170.55756476240066,0.002236078923135006,-159.82828976490316,20.770849098167623,0.06200238639080041
69962.0,0.06006522886214749,0.819985342533524,171.77630845843663,Clouds,1.1999573950777185,12.0,667.0589567781864,12.000130977045432,12.0,200.0,170.51469254146357,0.0022250691736153895,-159.77915352053725,20.81998534253352,0.06165852189534406
69963.0,0.05903508734231799,0.8684648295954421,171.7278791518848,Clouds,1.1942008522797867,12.0,663.8155880685039,12.000128667647573,12.0,200.0,170.4723570733339,0.002214250460124997,-159.73067403347534,20.868464829595442,0.06132122627108828
69964.0,0.058027434344047446,0.9162666739464337,171.6801282247527,Clouds,1.1885592589545277,12.0,660.6303375801173,12.000126324317769,12.0,200.0,170.43057841402228,0.002203625608153616,-159.68287218912434,20.91626667394643,0.06099055177590327
69965.0,0.05704245136192099,0.9633697648617745,171.63307678835207,Clouds,1.1830334020357833,12.0,657.5040535407919,12.000123947027808,12.0,200.0,170.38937683512034,0.002193197447084516,-159.635769098209,20.963369764861774,0.0606665511959283
69966.0,0.0560802912612034,1.0097527926034262,171.5867461523625,Clouds,1.1776240753465008,12.0,654.4375842153859,12.000121535779169,12.0,200.0,170.3487727992747,0.002182968806424696,-159.58938607046736,21.009752792603425,0.06034927774127224
69967.0,0.055141136778510735,1.0553942596958261,171.54115781351206,Clouds,1.1723320797877397,12.0,651.4317778339135,12.000119090605029,12.0,200.0,170.30878694866854,0.00217294251556493,-159.54374460337496,21.055394259695824,0.06003878505577934
69968.0,0.05422511532355462,1.1002725145144507,171.4963334219761,Clouds,1.1671582210553701,12.0,648.4874811050466,12.000116611570839,12.0,200.0,170.26944007384458,0.0021631213988213363,-159.49886634855633,21.10027251451445,0.05973512707615606
69969.0,0.05333235438206124,1.1443657699809318,171.45229476264586,Clouds,1.1621033092224706,12.0,645.605538778912,12.000114098776006,12.0,200.0,170.2307530954185,0.002153508273977032,-159.45477309308987,21.144365769980933,0.05943835800490345
69970.0,0.05246296821305252,1.1876521298113167,171.40906372885368,Clouds,1.1571681575692991,12.0,642.7867927728244,12.000111552355108,12.0,200.0,170.19274703904875,0.002144105949365892,-159.41148673325947,21.187652129811315,0.059148532235612325
69971.0,0.051617057960758495,1.230109620043908,171.36666229082562,Clouds,1.1523535809446317,12.0,640.032081017559,12.000108972478797,12.0,200.0,170.15544300562968,0.0021349172200241244,-159.3690292430269,21.230109620043905,0.058865704251303705
69972.0,0.050794711978591756,1.2717162138546347,171.32511247083474,Clouds,1.1476603950188742,12.0,637.3422368041645,12.000106359355252,12.0,200.0,170.11886214724143,0.002125944865511475,-159.32742264921615,21.27171621385464,0.05858992857447276
69973.0,0.04999600608993243,1.3124498632299169,171.28443631150657,Clouds,1.1430894148788917,12.0,634.7180877447232,12.00010371323117,12.0,200.0,170.0830256369484,0.0021171916464446986,-159.28668899984086,21.31244986322992,0.05832125967925788
69974.0,0.04922100392352452,1.3522885306117596,171.2446558441514,Clouds,1.1386414537501575,12.0,632.1604547965273,12.00010103439281,12.0,200.0,170.04795463849342,0.0021086603012425596,-159.24685033245902,21.35228853061176,0.05805975190782359
69975.0,0.048469757316224216,1.3912102207017094,171.20579305693735,Clouds,1.1343173218162632,12.0,629.6701513338052,12.00009832316706,12.0,200.0,170.01367027572596,0.002100353543029442,-159.2079286423691,21.39121022070171,0.05780545939515469
69976.0,0.04774230664998713,1.4291930192004032,171.16786985614073,Clouds,1.1301178243834162,12.0,627.2479818325236,12.000095579921908,12.0,200.0,169.9801935958041,0.0020922740552483266,-159.16994584387038,21.4291930192004,0.05755843595321612
69977.0,0.04703868147164869,1.466215120216847,171.13090803870261,Clouds,1.126043761404468,12.0,624.8947413332955,12.000092805068,12.0,200.0,169.9475455422637,0.0020844244898692403,-159.13292374285393,21.466215120216848,0.057318735034435714
69978.0,0.046358900867282615,1.502254869588916,171.0949292489072,Clouds,1.1220959253451486,12.0,622.6112139387782,12.000089999058712,12.0,200.0,169.91574691396346,0.002076807462377116,-159.09688399348187,21.502254869588917,0.05708640959858993
69979.0,0.04570297401529261,1.5372908019563662,171.05995494129613,Clouds,1.1182750998417272,12.0,620.398171761007,12.000087162390733,12.0,200.0,169.8848183294301,0.0020694255482604806,-159.06184806111443,21.537290801956367,0.056861512024307594
