Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19470.014,0.11741069266540177,-1.5137476803904435,174.10850769549984,Snow,1.9462572694495386,12.0,799.9807839699578,12.000201551774731,12.0,200.0,172.0929992447737,0.002668448663808473,-162.11288654346123,18.48625231960956,0.06925118127660232
19471.0,0.11572841879511836,-1.451214550803882,174.0459998257067,Snow,1.9381751350170764,12.0,795.0302724775075,12.000200389687159,12.0,200.0,172.0390814560817,0.002651935534941001,-162.0503534138747,18.548785449196117,0.06874323460788548
19472.0,0.11402965995815173,-1.3878703730079178,173.98268175597485,Snow,1.9300703649770792,12.0,790.0389868181844,12.000199188567425,12.0,200.0,171.98437861021998,0.0026352863980927243,-161.9870092360787,18.612129626992083,0.06823278077781725
19473.0,0.11233880702155885,-1.3246125305033252,173.9194505240621,Snow,1.9220591991267608,12.0,785.0779961024131,12.000197964321124,12.0,200.0,171.92966424829396,0.0026187383142987973,-161.92375139357412,18.675387469496673,0.06772707664135558
19474.0,0.11065632757376137,-1.2614503400172619,173.85631545631463,Snow,1.9141424894341785,12.0,780.1478832142253,12.000196716505293,12.0,200.0,171.8749468319366,0.0026022932278510665,-161.86058920308807,18.738549659982738,0.0672261349438347
19475.0,0.10898269411079126,-1.1983934705479984,173.79328623144823,Snow,1.906321102553574,12.0,775.2492429541634,12.000195444672414,12.0,200.0,171.82023515908855,0.0025859531227905787,-161.7975323336188,18.801606529452002,0.06672996980611298
19476.0,0.10731838303836233,-1.1354519296191428,173.73037286680562,Snow,1.898595915459759,12.0,770.3826805747567,12.000194148370287,12.0,200.0,171.76553835477702,0.002569720018022457,-161.73459079268994,18.864548070380856,0.06623859656888804
19477.0,0.10566387472072852,-1.0726360897286205,173.66758574478945,Snow,1.8909678158972965,12.0,765.5488134577173,12.000192827142746,12.0,200.0,171.71086589693618,0.0025535959729104237,-161.6717749527994,18.92736391027138,0.0657520319559305
19478.0,0.10401965249876366,-1.0099566767021653,173.6049356012164,Snow,1.8834376979372074,12.0,760.7482698473183,12.000191480529633,12.0,200.0,171.65622760933897,0.0025375830830518037,-161.60909553977294,18.990043323297833,0.06527029394021373
19479.0,0.10238620241412882,-0.9474247854565442,173.54243354106856,Snow,1.8760064606896099,12.0,755.9816897223733,12.00019010806735,12.0,200.0,171.60163367855216,0.0025216834831861355,-161.54656364852735,19.052575214543456,0.06479340182678739
19480.0,0.10076401257245982,-0.8850518828094102,173.48009104129534,Snow,1.8686750051999559,12.0,751.2497246831181,12.000188709289224,12.0,200.0,171.54709465986045,0.002505899346817851,-161.4841907458802,19.11494811719059,0.06432137623493306
19481.0,0.0991535726100033,-0.8228498148721892,173.41791995819557,Snow,1.8614442316463775,12.0,746.5530382092576,12.000187283725994,12.0,200.0,171.492621487429,0.002490232887077024,-161.42198867794298,19.17715018512781,0.06385423912018988
19482.0,0.09755537281294324,-0.7608308015767317,173.35593252193917,Snow,1.854315034786518,12.0,741.892304971413,12.000185830906043,12.0,200.0,171.43822547345133,0.0024746863544226087,-161.3599696646475,19.239169198423266,0.06339201370134313
19483.0,0.09596990391657056,-0.6990074579820237,173.29414135785396,Snow,1.847288302211831,12.0,737.268212189752,12.000184350356314,12.0,200.0,171.3839183310514,0.002459262041174338,-161.2981463210528,19.300992542017976,0.06293472459073511
19484.0,0.09439765591924121,-0.6373927777921597,173.23255946994203,Snow,1.8403649079486974,12.0,732.6814581785312,12.000182841602385,12.0,200.0,171.32971216434504,0.0024439622766578447,-161.23653164086295,19.36260722220784,0.06248239764827467
19485.0,0.0928391178895191,-0.5760001557999745,173.1712002632998,Snow,1.8335457101642538,12.0,728.1327538455799,12.00018130416955,12.0,200.0,171.27561949301082,0.0024287894322063963,-161.17513901887077,19.423999844200026,0.062035060124714006
19486.0,0.09129477680242426,-0.5148433725919614,173.1100775288189,Snow,1.8268315442535934,12.0,723.6228214109913,12.000179737583005,12.0,200.0,171.2216532440312,0.0024137459168869124,-161.11398223566277,19.48515662740804,0.06159274053409518
