Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13809.891,0.1313181212316808,-2.024528591545838,174.62138643460887,Clouds,2.471225566132355,12.0,799.9994373890224,12.00010501727211,12.0,200.0,172.09320177420153,0.0026685108849169997,-162.62366745461662,17.975471408454162,0.05695909427498572
13810.0,0.13121652473402623,-2.0208303429223786,174.61769318286915,Clouds,2.4706586012633487,12.0,799.7137770227235,12.000104787277808,12.0,200.0,172.09009970013017,0.002667558024500815,-162.61996920599316,17.97916965707762,0.0569348814756354
13811.0,0.13029431198096408,-1.9872419142219937,174.5841508474013,Clouds,2.465527305965492,12.0,797.1223710775208,12.00010266570689,12.0,200.0,172.06190809658477,0.0026589140247067883,-162.58638077729276,18.012758085778007,0.05671544485108191
13812.0,0.12939008121575896,-1.954274891073324,174.55123036637204,Clouds,2.4605225493622225,12.0,794.584226048625,12.000100523451845,12.0,200.0,172.0342069281254,0.0026504476842063355,-162.55341375414412,18.045725108926675,0.05650088888440202
13813.0,0.12850410042819072,-1.9219398014835414,174.51894226403186,Clouds,2.4556441926771813,12.0,792.099856883556,12.00009836068492,12.0,200.0,172.00700683926772,0.002642160720679491,-162.52107866455432,18.07806019851646,0.05629123208697623
13814.0,0.127636632600946,-1.8902471236295555,174.48729701443992,Clouds,2.450892086399196,12.0,789.6697733919157,12.00009617759499,12.0,200.0,171.98031843506286,0.002634054834668041,-162.48938598670034,18.109752876370443,0.056086492977875976
13815.0,0.12678793586527737,-1.8592072873289172,174.45630504292595,Clouds,2.4462660722806104,12.0,787.2944807671198,12.000093974387962,12.0,200.0,171.95415228050933,0.0026261317113158325,-162.4583461503997,18.140792712671082,0.05588669013601766
13816.0,0.1259582632159495,-1.8288306589567838,174.42597671100327,Clouds,2.4417659828947724,12.0,784.9744788442465,12.000091751286968,12.0,200.0,171.9285188859628,0.0026183930178932204,-162.42796952202755,18.171169341043218,0.055691842145692755
13817.0,0.12514786234591146,-1.7991275302467198,174.39632230516506,Clouds,2.4373916418796373,12.0,782.7102616670261,12.000089508532565,12.0,200.0,171.90342869571623,0.002610840402352704,-162.3982663933175,18.20087246975328,0.05550196756918847
13818.0,0.12435697559854864,-1.7701081109364987,174.36735202952525,Clouds,2.4331428648394677,12.0,780.5023173556604,12.000087246382963,12.0,200.0,171.87889207974197,0.002603475492888018,-162.36924697400727,18.229891889063502,0.05531708494379198
13819.0,0.12358583948921553,-1.7417825051508098,174.33907598220156,Clouds,2.4290194579243654,12.0,778.3511267455401,12.000084965114022,12.0,200.0,171.8549193116006,0.0025962998933933825,-162.3409213682216,18.25821749484919,0.05513721267657214
13820.0,0.12283468478639947,-1.714160707850141,174.31150415175946,Clouds,2.425021219478481,12.0,776.2571635625061,12.000082665019464,12.0,200.0,171.83152056321296,0.0025893151840481127,-162.31329957092095,18.28583929214986,0.054962369068020545
13821.0,0.12210373681145359,-1.6872526089561635,174.28464642133022,Clouds,2.421147942834489,12.0,774.2208951784504,12.000080346411227,12.0,200.0,171.80870590611232,0.002582522923837031,-162.28639147202696,18.312747391043835,0.05479257238341517
13822.0,0.12139321422981392,-1.6610679415506948,174.25851251682184,Clouds,2.4173994110476644,12.0,772.242779137484,12.000078009618907,12.0,200.0,171.7864852652022,0.002575924638963012,-162.26020680462148,18.338932058449306,0.054627840571963904
