Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25612.451488163,0.2120826219155051,-4.95701782755656,177.55195704331172,Rain,5.381191819772248,12.0,799.9798322538351,12.000193307426455,12.0,200.0,172.09298891139284,0.0026684454892251996,-165.55615669062735,15.04298217244344,0.07777631214662066
25613.0,0.21099936531970664,-4.916438120878731,177.51139267349689,Rain,5.369689501514065,12.0,797.3357268317299,12.00019260181922,12.0,200.0,172.06423262872292,0.002659625702897869,-165.51557698394953,15.08356187912127,0.07747054325992149
25614.0,0.2090282813808781,-4.842771184728827,177.4377540966155,Rain,5.349001441786639,12.0,792.5402960616553,12.000191297080065,12.0,200.0,172.01183519879737,0.0026436298676388165,-165.4419100477996,15.157228815271173,0.07691745603148556
25615.0,0.20706262308415935,-4.769520586274531,177.36453237959577,Rain,5.3286799890234935,12.0,787.7777600842993,12.000189968308595,12.0,200.0,171.95948246262574,0.002627743757597462,-165.36865944934533,15.230479413725469,0.07636992794652782
25616.0,0.20510298845631353,-4.696698699671144,177.29173990558283,Rain,5.308728060472743,12.0,783.0487244542385,12.000188615090726,12.0,200.0,171.9071838719447,0.002611969392686451,-165.29583756274192,15.303301300328854,0.07582797316536138
25617.0,0.20314998849559363,-4.624318312393912,177.21938947108697,Rain,5.289148670787414,12.0,778.353805098081,12.000187237010273,12.0,200.0,171.85494920021227,0.002596308827415802,-165.22345717546472,15.37568168760609,0.07529160008727719
25618.0,0.2012042480503431,-4.552392670381695,177.1474943311174,Rain,5.269944931799653,12.0,773.6936284500653,12.000185833649402,12.0,200.0,171.80278854992787,0.0025807641513452126,-165.1515315334525,15.447607329618304,0.07476084938989855
25619.0,0.19926640353588454,-4.480935406914807,177.0760681280571,Rain,5.251120050226616,12.0,769.0688311367185,12.000184404588776,12.0,200.0,171.7507123548624,0.002565337488032199,-165.0800742699856,15.519064593085192,0.07423572296811395
25620.0,0.19733710442329555,-4.409960611948305,177.00512496097528,Rain,5.232677329048169,12.0,764.4800606194698,12.000182949408504,12.0,200.0,171.69873139297945,0.0025500309971756186,-165.0090994750191,15.590039388051695,0.07371623894766353
25621.0,0.19541701220159968,-4.339482808621972,176.93467936213895,Rain,5.214620163216905,12.0,759.9279745156458,12.000181467688074,12.0,200.0,171.6468567844326,0.0025348468723507575,-164.93862167169277,15.660517191378027,0.07320241448947265
25622.0,0.1935068006398849,-4.269516978420005,176.86474632214922,Rain,5.19695204052645,12.0,755.4132412789279,12.000179959007424,12.0,200.0,171.59510000482302,0.002519787343279089,-164.8686558414908,15.730483021579996,0.07269427679972348
25623.0,0.19160715476584722,-4.200078539870973,176.7953412686398,Rain,5.179676537021029,12.0,750.9365396034974,12.000178422947009,12.0,200.0,171.54347288386376,0.002504854673840719,-164.79921740294176,15.799921460129028,0.07219184775500397
25624.0,0.18971877103542067,-4.131183371598225,176.72648008930835,Rain,5.16279731558069,12.0,746.4985587318016,12.000176859088679,12.0,200.0,171.4919876141859,0.0024900511631009794,-164.73032223466902,15.868816628401774,0.07169515954175115
25625.0,0.18784235653713943,-4.062847800614163,176.6581791201968,Rain,5.1463181225949395,12.0,742.0999984034704,12.00017526701632,12.0,200.0,171.44065675592773,0.002475379145140037,-164.66198666368496,15.937152199385835,0.07120424167413707
