Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1331.942,0.10375412793845173,-0.9998100207420664,173.5946247709586,Clouds,1.4256394998748956,12.0,799.9807950923469,12.00019903365423,12.0,200.0,172.0929993655364,0.0026684487009087693,-161.59894888381285,19.000189979257932,0.07598590554729098
1332.0,0.10366199773977819,-0.9962877627902121,173.59110401773341,Clouds,1.4252825655977341,12.0,799.6924480694115,12.000198964427954,12.0,200.0,172.08986803798996,0.0026674868787706844,-161.59542662586102,19.00371223720979,0.07595341414572293
1333.0,0.10207789026724362,-0.9355914975632407,173.53043395609444,Clouds,1.4191631158695797,12.0,794.7368237363936,12.000197758904966,12.0,200.0,172.03587486888443,0.002650956695302834,-161.53473036063403,19.06440850243676,0.0753959713404388
1334.0,0.10050228497029529,-0.8749622369370081,173.4698313969449,Clouds,1.4131093354183697,12.0,789.8116015207524,12.000196530468617,12.0,200.0,171.98187831857592,0.002634527922382732,-161.4741011000078,19.12503776306299,0.07484374295061658
1335.0,0.09893560717059124,-0.8144088379254778,173.4093052066261,Clouds,1.4071216379042513,12.0,784.9173594193775,12.00019527868936,12.0,200.0,171.9278868258314,0.002618202488000474,-161.41354770099625,19.185591162074523,0.07429674289046716
1336.0,0.0973782848934841,-0.7539404721849579,173.34886456621604,Clouds,1.4012004368022604,12.0,780.0546857978607,12.000194003133293,12.0,200.0,171.87390914299783,0.0026019823547324215,-161.35307933525576,19.246059527815042,0.07375498641596737
1337.0,0.09583074861845065,-0.693566639826524,173.2885189853326,Clouds,1.3953461444733235,12.0,775.2241801210504,12.00019270336258,12.0,200.0,171.81995435066034,0.002585869522178074,-161.29270550289732,19.306433360173475,0.07321849019891338
1338.0,0.09429343073900487,-0.6332971727285521,173.22827830544017,Clouds,1.3895591700476182,12.0,770.4264528386467,12.000191378935716,12.0,200.0,171.76603186308404,0.0025698660265784496,-161.23243603579934,19.366702827271446,0.07268727230852974
1339.0,0.09276676506760395,-0.5731422402082933,173.16815270551416,Clouds,1.3838399174042315,12.0,765.6621254727027,12.000190029407865,12.0,200.0,171.71215143589575,0.0025539739411079604,-161.1722811032791,19.42685775979171,0.07216135221420152
1340.0,0.09125118631884932,-0.513112354439407,173.10815270745047,Clouds,1.3781887829704114,12.0,760.9318306966724,12.000188654331208,12.0,200.0,171.6583231736912,0.002538195376138089,-161.1122512175102,19.486887645560593,0.07164075078885732
1341.0,0.08974712957118886,-0.4532183755636249,173.04828918116783,Clouds,1.3726061533299379,12.0,756.2362124038729,12.000187253255392,12.0,200.0,171.6045575375273,0.0025225324794657536,-161.05235723863441,19.546781624436377,0.07112549031056531
1342.0,0.08825502977168648,-0.39347151902049043,172.9885733519277,Clouds,1.3670924028600804,12.0,751.5759259644433,12.000185825727979,12.0,200.0,171.55086535458165,0.0025069874371704283,-160.9926103820913,19.60652848097951,0.07061559448600088
1343.0,0.08677532090423068,-0.33388334979034034,172.92901679457188,Clouds,1.3616478899814088,12.0,746.9516374810985,12.000184371294681,12.0,200.0,171.4972578162247,0.002491562471131607,-160.93302221286112,19.66611665020966,0.07011108836574473
1344.0,0.08530843583500042,-0.27446580413242666,172.86963145524004,Clouds,1.356272955739495,12.0,742.3640252076142,12.000182889500316,12.0,200.0,171.44374650100744,0.0024762598437603595,-160.8736046672032,19.725534195867574,0.0696119984931415
1345.0,0.08385480519444244,-0.21523117282490623,172.8104296346093,Clouds,1.3509679186537096,12.0,737.8137779983873,12.000181379888827,12.0,200.0,171.39034336322138,0.002461081852827623,-160.8143700358957,19.784768827175093,0.0691183527342192
1346.0,0.08241485724467834,-0.156192124344366,172.7514240110494,Clouds,1.345733072975348,12.0,733.3015968770685,12.000179842004398,12.0,200.0,171.33706075762996,0.002446030836696594,-160.75533098741516,19.843807875655635,0.06863018044408468
1347.0,0.08098900430897438,-0.09736168959128275,172.69262762534484,Clouds,1.3405686832473571,12.0,728.8281936703733,12.000178275391601,12.0,200.0,171.28391142978117,0.002431109169765616,-160.6965005526621,19.90263831040872,0.06814751231632299
1348.0,0.07957769060659037,-0.03875327373082694,172.6340538925153,Clouds,1.3354749810536855,12.0,724.3942917615441,12.000176679596347,12.0,200.0,171.23090853099848,0.002416319264981456,-160.6378921368016,19.961246726269174,0.06767038046316526
1349.0,0.07818132155058316,0.01961934282373111,172.57571660278353,Clouds,1.3304521605236233,12.0,720.0006260410225,12.000175054166593,12.0,200.0,171.17806562385135,0.0024016635736747675,-160.57951952024706,20.019619342823734,0.0671988184085532
1350.0,0.07680030807233573,0.07774201405661632,172.51762991191924,Clouds,1.3255003726611116,12.0,715.6479421022814,12.000173398652812,12.0,200.0,171.1253966782564,0.00238714458287767,-160.52139684901417,20.077742014056618,0.06673286100174274
1351.0,0.07543505536751188,0.13560021156531782,172.45980835799588,Clouds,1.3206197216480875,12.0,711.3369974675362,12.000171712609284,12.0,200.0,171.0729160918002,0.002372764819412289,-160.46353865150547,20.13560021156532,0.0662725445475972
1352.0,0.07401913112889619,0.19604211831255353,172.3994037676317,Clouds,1.3129471850923968,12.0,707.068560007729,12.000169995594387,12.0,200.0,171.0206386759006,0.002358526844620384,-160.40309674475824,20.196042118312555,0.06581790663868928
1353.0,0.07261282954564302,0.256531503521241,172.33895238106305,Clouds,1.3050037175820988,12.0,702.8434092895079,12.000168247172073,12.0,200.0,170.9685796771809,0.0023444332588563916,-160.34260735954956,20.25653150352124,0.06536898630004684
1354.0,0.07122538517665611,0.31667643946670765,172.27884613534312,Clouds,1.2971655467467484,12.0,698.6623351555851,12.000166466912285,12.0,200.0,170.91675476475677,0.0023304866967520078,-160.28246242360407,20.316676439466708,0.06492582383960313
1355.0,0.06985719097960569,0.376460158676978,172.21910180711293,Clouds,1.289433304863166,12.0,694.5261382851853,12.000164654392266,12.0,200.0,170.8651800413398,0.0023166898290856446,-160.22267870439381,20.376460158676977,0.06448846090995443
1356.0,0.06850863002917712,0.4358654347141392,172.15973663179773,Clouds,1.2818076466565433,12.0,690.4356299919644,12.000162809197597,12.0,200.0,170.81387204465062,0.0023030453621083573,-160.16327342835666,20.435865434714138,0.06405694049056324
1357.0,0.06718007462139008,0.4948745920089932,172.10076829375492,Clouds,1.2742892476218648,12.0,686.3916313086803,12.000160930922988,12.0,200.0,170.7628477393395,0.002289556034490635,-160.1042642710618,20.49487459200899,0.06363130679355072
1358.0,0.06587188602371224,0.553469488817946,172.0422149432805,Clouds,1.2668788058642235,12.0,682.3949739537156,12.00015901917396,12.0,200.0,170.71212453204495,0.0022762246205463767,-160.04566937425284,20.553469488817946,0.06321160537131462
1359.0,0.06458441339306276,0.6116315389073282,171.9840951749127,Clouds,1.2595770390821428,12.0,678.4464986764253,12.000157073567419,12.0,200.0,170.66172025288415,0.0022630539247135606,-159.98750732416346,20.611631538907325,0.06279788294639321
1360.0,0.0633179936154793,0.6693416942173464,171.9264280447265,Clouds,1.2523846865930919,12.0,674.5470563105645,12.00015509373355,12.0,200.0,170.61165317060542,0.0022500467850681037,-159.92979716885344,20.669341694217348,0.062390187527987126
1361.0,0.062072950341491406,0.7265804659583585,171.86923304922192,Clouds,1.245302506609474,12.0,670.6975062526348,12.00015307931653,12.0,200.0,170.56194197435343,0.0022372060682481704,-159.8725583971124,20.726580465958357,0.06198856825902704
1362.0,0.06084959370996973,0.7833279171543994,171.8125301327424,Clouds,1.238331277201283,12.0,666.8987169249799,12.000151029976287,12.0,200.0,170.51260578006972,0.0022245346709988947,-159.81581094591638,20.7833279171544,0.0615930754713924
1363.0,0.05964821957139471,0.8395636808869538,171.75633966920986,Clouds,1.231471794177287,12.0,663.1515645547869,12.000148945389467,12.0,200.0,170.46366411446567,0.002212035516099564,-159.75957518218382,20.839563680886954,0.06120376056692185
1364.0,0.05846910937385874,0.895266950837153,171.70068247153833,Clouds,1.2247248724822934,12.0,659.4569338595458,12.000146825251473,12.0,200.0,170.4151369229594,0.00219971155465007,-159.70387191223364,20.895266950837154,0.060820676096655465
1365.0,0.05731252931810055,0.9504165092206983,171.64557976368243,Clouds,1.21809134314634,12.0,655.8157162918932,12.000144669277224,12.0,200.0,170.36704454494836,0.0021875657602163333,-159.64872235385008,20.950416509220698,0.060443875587745555
1366.0,0.05617871553880077,1.004990718011233,171.5910531893651,Clouds,1.2115720548205626,12.0,652.2288107832288,12.000142477203411,12.0,200.0,170.31940772091355,0.0021756011313107445,-159.59414814505953,21.004990718011236,0.0600734136310358
1367.0,0.05506793071802074,1.0589675471508992,171.5371247838475,Clouds,1.2051678709769695,12.0,648.6971220980621,12.000140248789396,12.0,200.0,170.27224756715017,0.002163820685902852,-159.5401713159199,21.0589675471509,0.05970934572034772
1368.0,0.05398038085249701,1.1123245761196516,171.48381697231503,Clouds,1.1988796704487565,12.0,645.2215610112205,12.000137983819261,12.0,200.0,170.22558557358298,0.00215222746201047,-159.48681428695113,21.11232457611965,0.059351728283297885
1369.0,0.05291626852015191,1.1650390202534595,171.43115254353495,Clouds,1.192708345167372,12.0,641.8030429279867,12.000135682102934,12.0,200.0,170.17944357981744,0.0021408245130969464,-159.43409984281732,21.16503902025346,0.059000618550175694
1370.0,0.05187577997882903,1.2170877314412758,171.37915464910847,Clouds,1.1866548010635627,12.0,638.4424882417954,12.000133343478526,12.0,200.0,170.13384377344065,0.0021296149092643133,-159.3820511316295,21.21708773144128,0.058656074604286595
1371.0,0.05085908471783046,1.268447232203471,171.32784676937177,Clouds,1.1807199552011054,12.0,635.1408205934367,12.000130967813277,12.0,200.0,170.08880865895478,0.0021186017314466154,-159.3306916308673,21.26844723220347,0.05831815521587672
1372.0,0.04986633557146042,1.3190937267329985,171.27725270230974,Clouds,1.1749047357675741,12.0,631.898966700085,12.000128555005636,12.0,200.0,170.0443610467031,0.0021077880708396104,-159.28004513633778,21.319093726732994,0.057986919839042195
1373.0,0.04889766866568329,1.3690031250233183,171.22739653939436,Clouds,1.1692100806919827,12.0,628.7178554107556,12.000126104986819,12.0,200.0,170.00052403017204,0.002097177025750113,-159.23013573804747,21.36900312502332,0.05766242853036841
1374.0,0.04795320351279203,1.4181510645195614,171.1783026438942,Clouds,1.1636369367096913,12.0,625.5984169979552,12.000123617722611,12.0,200.0,169.95732096529363,0.0020867716992331916,-159.18098779855123,21.41815106451956,0.05734474189089529
1375.0,0.04703304296999139,1.4665129440737321,171.12999561689278,Clouds,1.1581862571968031,12.0,622.5415817468536,12.000121093214586,12.0,200.0,169.9147754387565,0.0020765751943861563,-159.13262591899706,21.466512944073735,0.05703392093950286
1376.0,0.0461372737014773,1.514063936869877,171.08250028431118,Clouds,1.152859002547618,12.0,619.5482799568183,12.000118531502526,12.0,200.0,169.87291125463454,0.0020665906143536752,-159.08507492620092,21.514063936869874,0.0567300271290192
