Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10142.608167773,0.14481022695294332,-2.512753048672719,175.10868133942577,Clouds,2.948623295155917,12.0,799.9889089819054,12.00014779768187,12.0,200.0,172.09308746264105,0.002668475765931061,-163.1118919117435,17.48724695132728,0.06697058162878596
10143.0,0.14427651025075527,-2.4935264484630815,175.08946969089848,Clouds,2.9452415384350394,12.0,798.5454837809567,12.0001471096391,12.0,200.0,172.0774012997903,0.002663661017719654,-163.09266531153386,17.506473551536917,0.06682685267311779
10144.0,0.14292405353218374,-2.444780991303919,175.0407627620733,Clouds,2.936724034396272,12.0,794.8923974500633,12.000145336640962,12.0,200.0,172.03757500888415,0.0026514756333532023,-163.04391985437468,17.55521900869608,0.0664637187929028
10145.0,0.1415857752685865,-2.396509085935838,174.99252991922867,Clouds,2.928369166260497,12.0,791.2839122210464,12.000143539044425,12.0,200.0,171.99805486432018,0.002639439022248673,-162.9956479490066,17.60349091406416,0.06610588864795487
10146.0,0.1402620677410017,-2.348722661323573,174.94478309437568,Clouds,2.9201770198987065,12.0,787.7206440942157,12.000141716708622,12.0,200.0,171.95885268961507,0.0026275532391619263,-162.94786152439434,17.65127733867643,0.06575338486191262
10147.0,0.13895332206927608,-2.3014338066375335,174.89753437948875,Clouds,2.9121476582029553,12.0,784.2032130811664,12.000139869503846,12.0,200.0,171.91998049050426,0.002615820352229029,-162.9005726697083,17.698566193362467,0.06540623078153013
10148.0,0.13765992725879983,-2.254654742815337,174.85079599805817,Clouds,2.9042811151400705,12.0,780.7322413511296,12.00013799731193,12.0,200.0,171.88145043262125,0.0026042424367831484,-162.85379360588615,17.745345257184663,0.06506445029685907
10149.0,0.13638227052599433,-2.2083978398690496,174.8045803223779,Clouds,2.8965773976176843,12.0,777.3083548115038,12.000136100027161,12.0,200.0,171.84327485675607,0.002592821580626634,-162.80753670293984,17.79160216013095,0.06472806800412911
10150.0,0.13512073657338664,-2.16267559576442,174.758899852414,Clouds,2.8890364808877598,12.0,773.9321818473289,12.000134177556765,12.0,200.0,171.80546626243955,0.0025815598798263595,-162.7618144588352,17.83732440423558,0.06439710908671607
10151.0,0.13387570698426998,-2.1175006190294114,174.71376719840163,Clouds,2.8816583047513946,12.0,770.6043523736155,12.000132229821453,12.0,200.0,171.76803729442133,0.0025704594355526298,-162.7166394821002,17.88249938097059,0.06407159922887551
10152.0,0.13264756019611978,-2.072885631762883,174.66919508383668,Clouds,2.874442773197959,12.0,767.3254984206076,12.00013025675619,12.0,200.0,171.73100074595837,0.00255952235603141,-162.67202449483366,17.927114368237117,0.06375156468037765
