Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23989.497,0.06828108343901867,0.4459374213475547,172.15018977883085,Clear,0.0,12.0,799.9997484740244,12.00013864412392,12.0,200.0,172.09320515176572,0.0026685119225848715,-160.15320144172324,20.44593742134755,0.0569846270650981
23990.0,0.06785179706927136,0.46497791281226764,172.13116956806988,Clear,0.0,12.0,798.2633733524739,12.000137710808257,12.0,200.0,172.07433220349603,0.0026627199986214256,-160.13416095025855,20.464977912812266,0.056837364573862306
23991.0,0.06700767654989459,0.5025681783040243,172.09362001775486,Clear,0.0,12.0,794.8463608731454,12.000135837087338,12.0,200.0,172.03707194682517,0.002651322071861946,-160.0965706847668,20.502568178304024,0.056548070929708864
23992.0,0.06617612657259536,0.5397978038065221,172.05643163542658,Clear,0.0,12.0,791.4764620345335,12.000133939049952,12.0,200.0,172.00016821826213,0.0026400812992918373,-160.05934105926426,20.539797803806522,0.05626341716443683
23993.0,0.06535732714411119,0.5766548215711885,172.01961639035568,Clear,0.0,12.0,788.1542853133865,12.000132016625363,12.0,200.0,171.96363296728433,0.0026289997105710594,-160.02248404149958,20.57665482157119,0.05598342307132295
23994.0,0.06455145372462917,0.6131271323938782,171.98318638297562,Clear,0.0,12.0,784.8804407121443,12.00013006975629,12.0,200.0,171.9274782740846,0.0026180793404487323,-159.98601173067692,20.61312713239388,0.055708108891007385
23995.0,0.06375867711401889,0.6492025119112927,171.947153838576,Clear,0.0,12.0,781.6555394918252,12.000128098399392,12.0,200.0,171.89171634328056,0.0026073222278721405,-159.9499363511595,20.64920251191129,0.05543749529545096
23996.0,0.06297916332965997,0.6848686182122303,171.9115310996787,Clear,0.0,12.0,778.4801938163278,12.000126102525837,12.0,200.0,171.85635949631495,0.002596730414800254,-159.91427024485856,20.684868618212228,0.05517160336374885
23997.0,0.0622130734721999,0.7201130009960798,171.876330616864,Clear,0.0,12.0,775.3550162900908,12.000124082122023,12.0,200.0,171.82142016231353,0.002586305944661526,-159.8790258620747,20.72011300099608,0.054910454550464026
23998.0,0.06146056371418224,0.7549231060885593,171.84156494425218,Clear,0.0,12.0,772.2806199400995,12.000122037189689,12.0,200.0,171.78691087356214,0.0025760508622938725,-159.84421575698224,20.75492310608856,0.054654070690007
23999.0,0.06072178505342363,0.7892862918450271,171.80724672307036,Clear,0.0,12.0,769.2576171731405,12.000119967747299,12.0,200.0,171.7528442491526,0.0025659672104664504,-159.80985257122575,20.789286291845027,0.05440247391776641
24000.0,0.05999688339361331,0.8231898315258984,171.77338867928233,Clear,0.0,12.0,766.2866200114651,12.000117873829797,12.0,200.0,171.7192329925858,0.0025560570306657447,-159.77594903154488,20.823189831525898,0.05415568669652194
24001.0,0.0592859993879537,0.8566209277032804,171.74000360915932,Clear,0.0,12.0,763.3682392931836,12.000115755489652,12.0,200.0,171.68608987740154,0.0025463223604283718,-159.7425179353675,20.85662092770328,0.053913731757807046
24002.0,0.058589268382785276,0.8895667231856419,171.7071043683439,Clear,0.0,12.0,760.5030842166378,12.00011361279738,12.0,200.0,171.65342773627174,0.0025367652318212686,-159.70957213988515,20.889566723185645,0.053676632072174615
24003.0,0.05790682047961915,0.9220143074365382,171.67470386542888,Clear,0.0,12.0,757.6917623078783,12.000111445841654,12.0,200.0,171.62125945457433,0.002527387671333207,-159.67712455563424,20.922014307436537,0.053444410854541505
24004.0,0.0572387803282306,0.9539507368693749,171.64281504163472,Clear,0.0,12.0,754.9348782108359,12.00010925473059,12.0,200.0,171.58959795016202,0.002518191695839246,-159.64518812620142,20.953950736869373,0.053217091472714764
24005.0,0.056585267293376096,0.9853630385643144,171.6114508670982,Clear,0.0,12.0,752.2330339531768,12.000107039591494,12.0,200.0,171.55845616961977,0.0025091793134875222,-159.61377582450646,20.985363038564312,0.052994697478439344
24006.0,0.05594638012291614,1.0162382279902673,171.5806243231303,Clear,0.0,12.0,749.5868280248286,12.000104800571776,12.0,200.0,171.52784707059055,0.0025003525206255474,-159.58290063508053,21.016238227990268,0.052777252539757714
24007.0,0.055322256768146394,1.0465633210862282,171.55034839012762,Clear,0.0,12.0,746.9968549784818,12.000102537839302,12.0,200.0,171.49778360970967,0.0024917133004676247,-159.55257554198457,21.046563321086225,0.05256478041797631
24008.0,0.05471298633943422,1.0763253494834233,171.52063603233782,Clear,0.0,12.0,744.4637047897936,12.00010025158296,12.0,200.0,171.4682787274137,0.0024832636209607168,-159.52281351358738,21.076325349483422,0.052357304924134915
24009.0,0.05411866690763234,1.1055113689945932,171.49150018937155,Clear,0.0,12.0,741.987962821022,12.000097942012596,12.0,200.0,171.43934533944574,0.002475005434663143,-159.49362749407618,21.105511368994595,0.05215484992581124
24010.0,0.05353939119179835,1.1341084844030325,171.46295375138783,Clear,0.0,12.0,739.570208422286,12.000095609360208,12.0,200.0,171.41099631214598,0.0024669406740788855,-159.46503037866776,21.134108484403033,0.051957439241857806
24011.0,0.05297524683211652,1.1621038543955233,171.43500955417107,Clear,0.0,12.0,737.2110152527426,12.000093253879482,12.0,200.0,171.3832444574918,0.0024590712527289217,-159.43703500867525,21.162103854395525,0.05176509667925829
24012.0,0.05242631634881728,1.189484712910398,171.40768035776603,Clear,0.0,12.0,734.9109502290529,12.000090875846572,12.0,200.0,171.35610251180924,0.002451399061643682,-159.4096541501604,21.1894847129104,0.051577845956805445
24013.0,0.0518926772292303,1.2162383852206913,171.38097883038893,Clear,0.0,12.0,732.670572949117,12.000088475560377,12.0,200.0,171.32958311972047,0.0024439259674408384,-159.38290047785011,21.21623838522069,0.051395710668446476
24014.0,0.05137440212678607,1.242352299311464,171.35491753705256,Clear,0.0,12.0,730.490435532201,12.000086053342411,12.0,200.0,171.3036988227725,0.0024366538117920264,-159.35678656375933,21.242352299311463,0.051218714280085176
24015.0,0.05087155891268896,1.2678140054815614,171.32950891995552,Clear,0.0,12.0,728.3710817864812,12.000083609537246,12.0,200.0,171.27846203988256,0.002429584408646068,-159.33132485758924,21.26781400548156,0.05104688007295649
24016.0,0.05038421069637039,1.292611198463345,171.30476527635128,Clear,0.0,12.0,726.3130461909925,12.000081144513,12.0,200.0,171.25388504528092,0.0024227195408331203,-159.30652766460744,21.29261119846334,0.05088023107032904
24017.0,0.04991241612680014,1.31673172606635,171.2806987499154,Clear,0.0,12.0,724.316854019545,12.000078658660868,12.0,200.0,171.22997995985656,0.002416060960478015,-159.28240713700444,21.31673172606635,0.05071879005880199
24018.0,0.049456229542818475,1.3401636060451192,171.25732131387656,Clear,0.0,12.0,722.3830207875552,12.000076152395145,12.0,200.0,171.20675873432327,0.0024096103871550875,-159.25897525702567,21.34016360604512,0.05056257955331405
24019.0,0.049015700913066895,1.362895054459884,171.2346447426409,Clear,0.0,12.0,720.51205076302,12.000073626153952,12.0,200.0,171.18423312095373,0.0024033695029213177,-159.2362438086109,21.362895054459884,0.05041162168715438
24020.0,0.048590876244438364,1.3849144905305153,171.21268060695652,Clear,0.0,12.0,718.7044374365292,12.000071080398353,12.0,200.0,171.16241466869627,0.0023973399538841276,-159.21422437254026,21.384914490530512,0.05026593826023798
24021.0,0.04818179760830876,1.4062105615336093,171.1914402490092,Clear,0.0,12.0,716.9606623374666,12.000068515612716,12.0,200.0,171.1413146983553,0.0023915233462526485,-159.19292830153717,21.40621056153361,0.050125550653868194
24022.0,0.047788503350166156,1.4267721586375857,171.1709347665931,Clear,0.0,12.0,715.2811946067537,12.000065932304434,12.0,200.0,171.12094428678682,0.0023859212449125512,-159.1723667044332,21.426772158637583,0.049990479806283364
24023.0,0.047411028269343736,1.446588434516991,171.1511749955015,Clear,0.0,12.0,713.6664904245554,12.000063331003696,12.0,200.0,171.1013142493248,0.0023805351715170744,-159.1525504285538,21.44658843451699,0.04986074617669535
24024.0,0.04704940376334488,1.465648822989274,171.13217148989355,Clear,0.0,12.0,712.1169922728765,12.00006071226333,12.0,200.0,171.08243512019783,0.0023753666020273146,-159.1334900400815,21.465648822989273,0.04973636969571317
24025.0,0.046703658133121384,1.483943050214419,171.1139345111099,Clear,0.0,12.0,710.6331288838444,12.000058076658103,12.0,200.0,171.0643171413389,0.002370416966539713,-159.11519581285637,21.48394305021442,0.049617369771028666
24026.0,0.046373816656355205,1.501461158036107,171.09647400433258,Clear,0.0,12.0,709.2153141897012,12.000055424784676,12.0,200.0,171.04697023912001,0.002365687645783608,-159.09767770503467,21.501461158036108,0.0495037652125354
