Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9962.547,0.11510094561015988,-1.4278407585621307,174.0243943679674,Clouds,1.8556571227356413,12.0,799.9933450316223,12.000119019902638,12.0,200.0,172.0931356269731,0.0026684905630001616,-162.0269796216329,18.57215924143787,0.07560161825864023
9963.0,0.11464940021552195,-1.411003295712606,174.00757673185396,Clouds,1.8535709660552724,12.0,798.6515436075877,12.000118107388973,12.0,200.0,172.07855485058548,0.0026640147952207245,-162.01014215878337,18.588996704287393,0.07545091521320849
9964.0,0.11366429693681596,-1.3742194837558785,173.97083704251213,Clouds,1.849032507779239,12.0,795.726237070904,12.000116076657076,12.0,200.0,172.04668170413936,0.0026542570229398633,-161.97335834682664,18.62578051624412,0.07512283059353825
9965.0,0.11269550465556694,-1.3379750931286358,173.93463726200258,Clouds,1.844586123658245,12.0,792.8519438524932,12.000114023467015,12.0,200.0,172.01525004880594,0.0026446694127725294,-161.93711395619943,18.662024906871363,0.07480108953840309
9966.0,0.11174329629811547,-1.3022817869574255,173.89898905178927,Clouds,1.8402320560141272,12.0,790.0292242590093,12.000111947894618,12.0,200.0,171.98427127749727,0.002635253833700544,-161.9014206500282,18.697718213042574,0.07448571827786662
9967.0,0.11080794028890939,-1.2671512507313376,173.86390409534067,Clouds,1.8359705387497383,12.0,787.2586361878708,12.000109850032194,12.0,200.0,171.95375681330512,0.0026260121466693833,-161.8662901138021,18.732848749268662,0.0741767432858235
9968.0,0.10988970054190267,-1.232595188910339,173.82939409474466,Clouds,1.8318017978881886,12.0,784.5407352659391,12.000107729988219,12.0,200.0,171.9237181055506,0.002616946205050759,-161.83173405198113,18.767404811089662,0.07387419130591953
9969.0,0.10898883617226623,-1.1986253103853437,173.79547075615105,Clouds,1.8277260508355206,12.0,781.8760741202647,12.000105587888156,12.0,200.0,171.8941666160349,0.0026080578522100933,-161.79776417345613,18.801374689614654,0.07357808928061776
9970.0,0.10810560134735486,-1.1652533184768779,173.76214577976398,Clouds,1.8237435062670908,12.0,779.2652020287435,12.000103423874734,12.0,200.0,171.86511380917432,0.00259934892034123,-161.76439218154766,18.83474668152312,0.07328846432257256
9971.0,0.10724024512103203,-1.132490899628335,173.72943084852756,Clouds,1.8198543639361917,12.0,776.7086644845083,12.000101238108307,12.0,200.0,171.8365711409136,0.002590821229013401,-161.7316297626991,18.867509100371663,0.07300534367778486
9972.0,0.10639301124474188,-1.100349710527697,173.6973376152378,Clouds,1.8160588143686058,12.0,774.2070026551602,12.00009903076731,12.0,200.0,171.80855004619235,0.002582476583367418,-161.6994885735985,18.8996502894723,0.07272875467685556
9973.0,0.10556413814915111,-1.06884137101749,173.6658776954548,Clouds,1.8123570393110549,12.0,771.7607533107307,12.000096802048143,12.0,200.0,171.78106193140547,0.002574316773875381,-161.66798023408828,18.93115862898251,0.07245872473830708
9974.0,0.1047538585818878,-1.0379774432685458,173.63506264665392,Clouds,1.8087492106421714,12.0,769.3704476943868,12.000094552166228,12.0,200.0,171.75411815475653,0.002566343572573753,-161.63711630633935,18.962022556731455,0.07219528125522273
9975.0,0.10396239967293497,-1.0077694265140986,173.60490396296794,Clouds,1.8052354911761297,12.0,767.0366116245184,12.000092281355622,12.0,200.0,171.72773002017345,0.0025585587334038882,-161.6069082895849,18.992230573485898,0.071938451618373
