Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5783.453,0.10959145755998928,-1.2213565307463734,173.81655021445232,Clouds,1.6502356338960111,12.0,799.9862939230584,12.000181599727798,12.0,200.0,172.09305906956035,0.002668467043033679,-161.82049539381717,18.778643469253627,0.07325551099596875
5784.0,0.10877858533642931,-1.1906873022460862,173.78589763475546,Clouds,1.6467815295353958,12.0,797.5098773391828,12.000180833716767,12.0,200.0,172.06612955478295,0.0026602066064623374,-161.78982616531687,18.809312697753914,0.07298655043710778
5785.0,0.10730028206392694,-1.1347660432083215,173.7300072185113,Clouds,1.6405283247290823,12.0,793.0098665829505,12.00017941463284,12.0,200.0,172.01697995919739,0.0026451961862994913,-161.7339049062791,18.865233956791677,0.07249893458486678
5786.0,0.10583233938211434,-1.0790436193714943,173.67431616923287,Clouds,1.6343550125614628,12.0,788.5456129260543,12.000177971071954,12.0,200.0,171.9679445405007,0.0026303050389815154,-161.67818248244228,18.920956380628507,0.072016616170689
5787.0,0.10437515709567485,-1.0235309555479581,173.61883541946878,Clouds,1.6282621565746227,12.0,784.1177323204652,12.000176502677625,12.0,200.0,171.91903364801448,0.0026155352191030274,-161.62266981861876,18.976469044452042,0.07153961487967495
5788.0,0.10292913560554717,-0.9682392772435531,173.56357620242844,Clouds,1.6222503213002437,12.0,779.7268497626543,12.000175009094857,12.0,200.0,171.8702579295449,0.002600888811427852,-161.56737814031433,19.031760722756445,0.07106795158326332
5789.0,0.10149467527545075,-0.913180104777125,173.5085500460966,Clouds,1.6163200699479987,12.0,775.3735986296986,12.000173489970356,12.0,200.0,171.821628327881,0.002586367928674505,-161.5123189678479,19.086819895222874,0.07060164826760758
5790.0,0.10007217634986942,-0.858365268582315,173.45376878851272,Clouds,1.610471964345999,12.0,771.0586217119209,12.000171944953587,12.0,200.0,171.77315609602587,0.0025719747149607107,-161.45750413165308,19.141634731417685,0.07014072814087532
5791.0,0.09866203809667018,-0.8038068947879867,173.39924456335123,Clouds,1.6047065616250649,12.0,766.782569911277,12.000170373696756,12.0,200.0,171.7248527862316,0.002557711341461689,-161.40294575785876,19.196193105212014,0.06968521549455749
5792.0,0.09726465874801987,-0.7495174214372556,173.34498981611574,Clouds,1.5990244141482666,12.0,762.5461033766492,12.000168775855968,12.0,200.0,171.6767302661445,0.002543580010197085,-161.34865628450802,19.250482578562746,0.0692351358229999
5793.0,0.09588043468226276,-0.6955095852848383,173.2910172909338,Clouds,1.593426066267738,12.0,758.3498903482018,12.000167151091336,12.0,200.0,171.62880070896537,0.0025295829501761576,-161.29464844835564,19.30449041471516,0.06879051570067783
