Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5469.652,0.10594067888541364,-1.083162898330148,173.6780667869348,Clouds,1.5084345587201506,12.0,799.9863153511269,12.000194932722811,12.0,200.0,172.09305930221663,0.002668467114510022,-161.68230176140094,18.916837101669852,0.07657292599801435
5470.0,0.105392442058377,-1.0623065874924857,173.65721997875926,Clouds,1.5061793626490816,12.0,798.2934835832915,12.000194495535096,12.0,200.0,172.07465982620585,0.0026628204355404147,-161.66144545056326,18.937693412507514,0.07638078990437497
5471.0,0.10382281688755818,-1.0024355418963642,173.5973765812381,Clouds,1.4997412432127522,12.0,793.4503316281457,12.00019322352834,12.0,200.0,172.02180306270117,0.002646665419542161,-161.60157440496715,18.997564458103636,0.07583227532421984
5472.0,0.10226207636479928,-0.9426619025513205,173.53763110382656,Clouds,1.493366069064771,12.0,788.6392519322319,12.000191927872137,12.0,200.0,171.968975920008,0.002630617385085224,-161.5418007656221,19.057338097448678,0.07528911475375225
5473.0,0.10071064041341588,-0.8829949784351248,173.4779928645906,Clouds,1.4870540198294795,12.0,783.860840540075,12.000190608147898,12.0,200.0,171.91618752025232,0.0026146783203601304,-161.4821338415059,19.117005021564875,0.07475132450880284
5474.0,0.09916893128150978,-0.8234443952846483,173.41847149841556,Clouds,1.480805270282604,12.0,779.1157039893385,12.000189263934242,12.0,200.0,171.8634473058562,0.0025988502485587497,-161.42258325835544,19.176555604715354,0.07421892227672554
5475.0,0.09763737310173798,-0.7640201011302843,173.35907696253292,Clouds,1.4746199890863967,12.0,774.4044593762584,12.000187894807349,12.0,200.0,171.81076504632517,0.0025831352280925573,-161.3631589642011,19.235979898869715,0.07369192712132874
5476.0,0.09611639143181183,-0.704732371643164,173.29981954185914,Clouds,1.4684983374553462,12.0,769.7277344118045,12.00018650034134,12.0,200.0,171.75815084492336,0.0025675353527799703,-161.30387123471394,19.295267628356836,0.07317035948043288
5477.0,0.09460641284282684,-0.6455918178805621,173.24070985673058,Clouds,1.4624404680171028,12.0,765.0861676712949,12.00018508010876,12.0,200.0,171.70561514752265,0.002552052752678971,-161.24473068095136,19.35440818211944,0.07265424119081262
5478.0,0.09310786415824368,-0.5866093807934514,173.18175885740604,Clouds,1.4564465222735499,12.0,760.4804078143916,12.000183633680816,12.0,200.0,171.65316873973643,0.002536689591485292,-161.18574824386425,19.41339061920655,0.07214359539602205
5479.0,0.09162117240498413,-0.5277963540721278,173.12297784689403,Clouds,1.4505166309137083,12.0,755.9111150345728,12.00018216062821,12.0,200.0,171.60082276927608,0.0025214480713673356,-161.12693521714291,19.472203645927873,0.07163844670422828
5480.0,0.09014676382152986,-0.46916437030304287,173.0643784671059,Clouds,1.4446509103387886,12.0,751.3789596469794,12.00018066052131,12.0,200.0,171.54858873573954,0.002506330428255735,-161.06830323337385,19.530835629696956,0.07113882102754976
5481.0,0.08868506357860478,-0.4107254153911801,173.00597271326205,Clouds,1.4388494620296797,12.0,746.8846228992566,12.000179132930905,12.0,200.0,171.49647850556283,0.002491338934548035,-161.00986427846198,19.58927458460882,0.07064474566953093
5482.0,0.08723649515530724,-0.3524918296226004,172.94777293494263,Clouds,1.4331123705197442,12.0,742.428796751373,12.000177577428731,12.0,200.0,171.44450431512507,0.002476475898374245,-160.9516306926934,19.6475081703774,0.0701562492978201
5483.0,0.08580147976906266,-0.2944763109330121,172.88979183934228,Clouds,1.4274397015627045,12.0,738.0121838438066,12.00017599358813,12.0,200.0,171.3926787758402,0.002461743663490716,-160.8936151740038,19.70552368906699,0.06967336193935231
5484.0,0.08438043579470583,-0.23669191774780027,172.83204249409576,Clouds,1.4218315002345348,12.0,733.6354974497434,12.000174380984681,12.0,200.0,171.341014878888,0.0024471446091206984,-160.83583078081858,19.763308082252202,0.06919611497323847
5485.0,0.08297377823662527,-0.1791520739126557,172.774538332192,Clouds,1.4162877892187662,12.0,729.2994616021026,12.000172739196996,12.0,200.0,171.28952600182868,0.002432681150378048,-160.77829093698344,19.820847926087342,0.06872454114458064
5486.0,0.08158190604547505,-0.12187056033433413,172.71729314360343,Clouds,1.4108085658023475,12.0,725.0048102404588,12.000171067807225,12.0,200.0,171.23822590333046,0.0024183557354216655,-160.72100942340512,19.878129439665667,0.06825867447063573
5487.0,0.08020524771948456,-0.06486153419845889,172.66032109447758,Clouds,1.4053938015277145,12.0,720.7522884539467,12.000169366402258,12.0,200.0,171.18712874257267,0.002404170849601382,-160.66400039726926,19.93513846580154,0.06779855037717139
5488.0,0.07884419377649382,-0.008139511848465343,172.6036367100071,Clouds,1.4000434383622133,12.0,716.5426510161496,12.00016763457415,12.0,200.0,171.13624906610528,0.002390129010570872,-160.60727837491925,19.991860488151534,0.06734420553962157
5489.0,0.07749913938409209,0.04828062086932615,172.54725488475046,Clouds,1.3947573875326533,12.0,712.3766630070655,12.000165871921238,12.0,200.0,171.0856018192646,0.0023762327703623068,-160.55085824220146,20.048280620869328,0.06689567795320722
5490.0,0.07617047325322318,0.10438361168314167,172.49119087953557,Clouds,1.389535527110732,12.0,708.2550994541447,12.000164078049002,12.0,200.0,171.03520234552963,0.00236248471418899,-160.49475525138763,20.10438361168314,0.06645300689518088
5491.0,0.07485857709382143,0.16015384060494725,172.4354603227282,Clouds,1.3843777000700488,12.0,704.1787453239141,12.000162252571105,12.0,200.0,170.98506638973026,0.0023488874604174134,-160.43898502246583,20.16015384060495,0.06601623292786378
5492.0,0.07356382478344664,0.21557533186143424,172.38007919828505,Clouds,1.3792837111981475,12.0,700.148394577059,12.000160395110125,12.0,200.0,170.93521008928673,0.0023354436574153543,-160.38356353120935,20.215575331861434,0.06558539780019046
5493.0,0.0722865821901843,0.27063173909850113,172.3250638605154,Clouds,1.3742533265807897,12.0,696.164851203158,12.000158505299112,12.0,200.0,170.88564998937193,0.0023221559870033755,-160.32850712397226,20.2706317390985,0.06516054456264592
5494.0,0.07102720618811026,0.3253063663312336,172.27043101311838,Clouds,1.3692862699138661,12.0,692.2289276799303,12.000156582782173,12.0,200.0,170.83640302579647,0.0023090271593154297,-160.27383249673957,20.325306366331233,0.06474171740805475
5495.0,0.06978604427480528,0.379582164704691,172.2161977123923,Clouds,1.3643822212103598,12.0,688.341445229256,12.000154627215851,12.0,200.0,170.78748652947877,0.0022960599136528513,-160.21955669836612,20.379582164704694,0.06432896170315786
5496.0,0.06856343424924916,0.4334417278987166,172.1623813717977,Clouds,1.3595408157993205,12.0,684.5032341833337,12.000152638270599,12.0,200.0,170.73891823196305,0.002283257019705725,-160.16569713517208,20.433441727898717,0.06392232403529206
5497.0,0.06735970313364081,0.4868673225863944,172.10899973148838,Clouds,1.3547616403945755,12.0,680.7151318819034,12.000150615631268,12.0,200.0,170.6907162390991,0.0022706212705387785,-160.1122715404844,20.486867322586395,0.0635218519947045
5498.0,0.06617516723457195,0.5398408708401771,172.0560708758613,Clouds,1.3500442337826004,12.0,676.9779840330228,12.000148558999129,12.0,200.0,170.64289904775165,0.002258155487130443,-160.0592979922306,20.539840870840177,0.0631275943270512
5499.0,0.06499874456644422,0.5928591398363144,172.00309804383028,Clouds,1.3448729125499128,12.0,673.2926435871601,12.00014646809288,12.0,200.0,170.59548553045835,0.0022458625146172294,-160.00627972323446,20.592859139836314,0.06273960082201686
5500.0,0.06379650725779862,0.6474765607549304,171.94852680990013,Clouds,1.3376739641601043,12.0,669.6599699555019,12.000144342649836,12.0,200.0,170.54849492349976,0.0022337452196862866,-159.95166230231587,20.64747656075493,0.06235792224029274
5501.0,0.06261663251409394,0.701522967698726,171.89452734521302,Clouds,1.3305979103678118,12.0,666.0808290321937,12.000142182427531,12.0,200.0,170.50194682451996,0.002221806490649587,-159.89761589537207,20.701522967698725,0.06198261032529112
5502.0,0.0614593914517903,0.7549774831377852,171.84112053207426,Clouds,1.3236456341680278,12.0,662.5560925027304,12.000139987205076,12.0,200.0,170.45586118016558,0.002210049235136964,-159.84416137993298,20.754977483137786,0.061613717740635066
5503.0,0.06032504065803218,0.8078188750322002,171.78832760679916,Clouds,1.3168180342202909,12.0,659.0866372873407,12.000137756784563,12.0,200.0,170.41025827455599,0.002198476378239444,-159.7913199880386,20.807818875032197,0.06125129802288396
5504.0,0.05921382194128755,0.8600255683011373,171.7361701482096,Clouds,1.3101160242330803,12.0,655.6733451045176,12.000135490992653,12.0,200.0,170.3651587184288,0.002187090861053341,-159.73911329476965,20.860025568301136,0.06089540554770892
5505.0,0.05812596187463326,0.911575669798092,171.68467005263443,Clouds,1.3035405307567478,12.0,652.3171012137387,12.000133189681684,12.0,200.0,170.3205834264669,0.0021758956364864215,-159.6875631932727,20.911575669798093,0.06054609541080297
5506.0,0.05706167194960321,0.9624469684169121,171.63384953375788,Clouds,1.2970924943149629,12.0,649.0187948451995,12.000130852731786,12.0,200.0,170.27655361595788,0.0021648936706913408,-159.63669189465386,20.96244696841691,0.060203423485058916
5507.0,0.05602113297298933,1.01261697032824,171.58373108736313,Clouds,1.2907728661840057,12.0,645.7793174030872,12.00012848005179,12.0,200.0,170.23309077493042,0.0021540879370724104,-159.58652189274255,21.01261697032824,0.05986744624871553
5508.0,0.05500455374650748,1.0620629072260561,171.53433748304366,Clouds,1.284582608777303,12.0,642.5995624939204,12.000126071581171,12.0,200.0,170.19021665346577,0.002143481416380129,-159.53707595584473,21.062062907226057,0.059538220800581076
5509.0,0.05401208559893933,1.1107617696869683,171.48569173082095,Clouds,1.2785226930067253,12.0,639.4804243982613,12.000123627291112,12.0,200.0,170.1479532330953,0.0021330770916133633,-159.4883770933838,21.110761769686967,0.059215804718896536
5510.0,0.053043877902240855,1.1586903144963852,171.43781707377155,Clouds,1.2725940990691988,12.0,636.4227982867487,12.000121147186647,12.0,200.0,170.1063227186054,0.002122877948739954,-159.4404485485744,21.158690314496383,0.058900256096927166
5511.0,0.05210006440406806,1.2058251058100102,171.39073694684728,Clouds,1.266797813162398,12.0,633.4275783354286,12.000118631307524,12.0,200.0,170.06534750031918,0.002112886970410138,-159.39331375726078,21.205825105810014,0.05859163336573631
5512.0,0.05118076354692558,1.2521425328014737,171.34447495918766,Clouds,1.2611348273008118,12.0,630.4956574211111,12.00011607973003,12.0,200.0,170.02505013660732,0.0021031071349403695,-159.3469963302693,21.25214253280147,0.05828999527957072
5513.0,0.05028607861162587,1.2976188404845095,171.29905486326874,Clouds,1.2556061376506404,12.0,627.6279260448297,12.000113492568335,12.0,200.0,169.98545332479696,0.0020935414127223628,-159.3015200225863,21.297618840484507,0.05799540082109805
5514.0,0.0494160980076751,1.3422301578081068,171.25450052677468,Clouds,1.2502127433614043,12.0,624.8252715002938,12.000110869976012,12.0,200.0,169.94657987427877,0.002084192763449352,-159.25690870526267,21.34223015780811,0.05770790913452533
5515.0,0.04857089545562865,1.385952535955695,171.2108358942765,Clouds,1.2449556443195569,12.0,622.088576472506,12.000108212147088,12.0,200.0,169.9084526705571,0.002075064131441579,-159.2131863271151,21.385952535955695,0.05742757939982911
5516.0,0.047750530478973874,1.42876197542054,171.16808496012155,Clouds,1.2398358404229748,12.0,619.4187184135959,12.000105519317625,12.0,200.0,169.87109464891162,0.0020661584435643005,-159.17037688765024,21.428761975420542,0.057154470786959295
5517.0,0.04695504878211548,1.4706344633415958,171.12627173107307,Clouds,1.2348543297609451,12.0,616.8165683417758,12.000102791766881,12.0,200.0,169.83452875895867,0.002057478605221536,-159.1285043997292,21.470634463341597,0.05688864235340842
5518.0,0.04618448272563075,1.5115460102458,171.08542018954242,Clouds,1.2300121070202958,12.0,614.2829897472434,12.000100029818476,12.0,200.0,169.79877792957254,0.0020490274967065493,-159.08759285282497,21.511546010245798,0.05663015294957478
5519.0,0.045438851890427234,1.5514726863451511,171.0455542572667,Clouds,1.2253101620855904,12.0,611.8188375902733,12.000097233841561,12.0,200.0,169.76386503404254,0.002040807969859847,-159.04766617672564,21.55147268634515,0.05637906113857084
5520.0,0.04471816354566116,1.5903906671141983,171.00669774971678,Clouds,1.2207494776815495,12.0,609.4249567898462,12.000094404251495,12.0,200.0,169.7298128469748,0.0020328228430277796,-159.0087481959566,21.5903906671142,0.05613542506043118
5521.0,0.044022413386407,1.6282762683664618,170.96887434099438,Clouds,1.2163310283892255,12.0,607.1021814216311,12.000091541511058,12.0,200.0,169.6966440102331,0.0020250748983873072,-158.97086259470433,21.628276268366463,0.05589930237207176
