Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66982.366056117,0.20431318327301934,-4.667404634078488,177.26372317001974,Clouds,5.073568077789149,12.0,799.9979740404838,12.000129838700648,12.0,200.0,172.09318588607093,0.0026685060037116874,-165.26654349714929,15.332595365921513,0.09696920615965449
66983.0,0.2034659486727075,-4.636015286160352,177.23236040421932,Clouds,5.0647505993950634,12.0,797.9513177038598,12.000128615339856,12.0,200.0,172.07093606765727,0.0026616790930206113,-165.23515414923114,15.363984713839649,0.09667373716696766
66984.0,0.202142573598242,-4.587055876203699,177.18344334301383,Clouds,5.051074054434844,12.0,794.7624645595624,12.000126666352438,12.0,200.0,172.03615509972434,0.0026510422238826383,-165.18619473927447,15.4129441237963,0.09621418885465602
66985.0,0.200835617780514,-4.538786241251296,177.1352165680167,Clouds,5.037682115813514,12.0,791.6225960555264,12.000124693818877,12.0,200.0,172.00177178687753,0.0026405687499167388,-165.13792510432208,15.461213758748704,0.09576266532562078
66986.0,0.19954555184767242,-4.491218326550731,177.08769202451148,Clouds,5.024574918640675,12.0,788.5323008465123,12.000122697736819,12.0,200.0,171.96779790569877,0.002630260634663839,-165.09035718962153,15.508781673449267,0.09531920017202153
66987.0,0.1982728439049718,-4.444364092866353,177.0408816729779,Clouds,5.011752533740453,12.0,785.4921667708157,12.000120678118655,12.0,200.0,171.93424531176444,0.0026201198389414313,-165.04350295593713,15.555635907133647,0.09488382747302618
66988.0,0.19701795951864348,-4.398235521609111,176.99479749420732,Clouds,4.999214969866534,12.0,782.502781512778,12.000118634992194,12.0,200.0,171.9011259424389,0.0026101483230534708,-164.9973743846799,15.601764478390889,0.09445658190186447
66989.0,0.1957813611212082,-4.3528445983125605,176.9494514727687,Clouds,4.986962170129122,12.0,779.5647318650133,12.00011656840111,12.0,200.0,171.86845180400826,0.0026003480443294318,-164.95198346138335,15.647155401687439,0.09403749863130392
66990.0,0.19456350756183372,-4.308203301157979,176.90485558552294,Clouds,4.974994010082396,12.0,776.6786033260661,12.000114478405441,12.0,200.0,171.83623496215117,0.0025907209557822367,-164.90734216422877,15.691796698842019,0.09362661328938729
66991.0,0.1933648538017113,-4.264323594468344,176.86102179510505,Clouds,4.963310297396516,12.0,773.8449800244512,12.000112365082147,12.0,200.0,171.80448753574785,0.002581269005854881,-164.86346245753913,15.735676405531656,0.09322396196068845
66992.0,0.19218584989345255,-4.221217395643216,176.81796201685273,Clouds,4.951910764729202,12.0,771.0644429321246,12.00011022852539,12.0,200.0,171.77322167117666,0.0025719941324612128,-164.820356258714,15.778782604356785,0.09282958094688236
66993.0,0.1910269415466717,-4.178896599755635,176.77568814338633,Clouds,4.940795078255109,12.0,768.3375718036099,12.000108068847313,12.0,200.0,171.7424495580755,0.002562898269454163,-164.77803546282644,15.821103400244365,0.09244350705573667
66994.0,0.18988856868559867,-4.1373730302881055,176.73421199534178,Clouds,4.929962826839759,12.0,765.6649423493063,12.000105886178188,12.0,200.0,171.71218339128896,0.002553983337196916,-164.7365118933589,15.862626969711895,0.092065777213065
66995.0,0.18877116559563495,-4.0966584475676635,176.693545329793,Clouds,4.919413526874091,12.0,763.0471271318551,12.000103680666994,12.0,200.0,171.6824353743125,0.0025452512455528655,-164.69579731063845,15.903341552432337,0.0916964286064595
66996.0,0.18767516050113292,-4.056764535937211,176.65369982741365,Clouds,4.909146621741778,12.0,760.4846950874759,12.000101452481871,12.0,200.0,171.65321770704122,0.002536703892288964,-164.655903399008,15.943235464062788,0.09133549863063113
