Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44459.702,0.19647558215122374,-4.378318985359867,176.97402717499568,Clouds,4.803255561654152,12.0,799.9997283841442,12.000157925965837,12.0,200.0,172.09320493364257,0.0026685118555722443,-164.97745784843065,15.621681014640135,0.0775666796989566
44460.0,0.1960011876951433,-4.360908952942381,176.95662789484595,Clouds,4.798746389648289,12.0,798.8258394459838,12.000157431195989,12.0,200.0,172.08045023193958,0.0026645961835570385,-164.96004781601317,15.639091047057619,0.07743127325808388
44461.0,0.19441695876484305,-4.3028354771883714,176.89859084983013,Clouds,4.783802415427241,12.0,794.913688145909,12.000155754812074,12.0,200.0,172.0378076518915,0.0026515466514701615,-164.90197434025916,15.69716452281163,0.07698078251137726
44462.0,0.19284497690689756,-4.245309575573507,176.84110192081195,Clouds,4.769147637639,12.0,791.0437281590509,12.000154053479813,12.0,200.0,171.99541797393405,0.002638637854455468,-164.8444484386443,15.754690424426492,0.07653630923890653
44463.0,0.19128574657695002,-4.188343320890383,176.78417318519305,Clouds,4.75478245519225,12.0,787.2165854363502,12.000152326986477,12.0,200.0,171.95329285149487,0.002625871880460549,-164.78748218396117,15.811656679109616,0.07609787850590038
44464.0,0.1897397746523165,-4.131948965054491,176.72781689931188,Clouds,4.740707225531498,12.0,783.4328911374125,12.000150575127881,12.0,200.0,171.91144415747425,0.0026132508348072334,-164.73108782812528,15.868051034945509,0.07566551630617649
44465.0,0.1882075699639748,-4.0761389312274305,176.67204549055356,Clouds,4.726922259446024,12.0,779.6932814105966,12.000148797709006,12.0,200.0,171.8698839815683,0.0026007768394580378,-164.6752777942982,15.923861068772569,0.07523924953919316
44466.0,0.18668964293866463,-4.0209258098931695,176.61687155341053,Clouds,4.7134278167958135,12.0,775.9983974682875,12.000146994544705,12.0,200.0,171.82862463059246,0.002588452033267253,-164.62006467296393,15.97907419010683,0.07481910602225185
44467.0,0.18518650470947373,-3.966322335512404,176.56230782612607,Clouds,4.700224097476153,12.0,772.3488843912149,12.000145165460214,12.0,200.0,171.78767861428872,0.0025762785679925774,-164.5654611985832,16.033677664487595,0.07440511436120013
44468.0,0.18369866698269932,-3.912341390572612,176.50836719472633,Clouds,4.687311239069133,12.0,768.7453918025908,12.00014331029198,12.0,200.0,171.74705865162522,0.002564258610543801,-164.5114802536434,16.08765860942739,0.07399730403199237
44469.0,0.18222664137442346,-3.858995990149558,176.45506267756858,Clouds,4.674689309690642,12.0,765.1885732665119,12.000141428888263,12.0,200.0,171.70677766256117,0.0025523943409760893,-164.45813485322034,16.141004009850445,0.073595705316762
44470.0,0.18077093886052636,-3.806299270386147,176.40240741380393,Clouds,4.662358301808339,12.0,761.6790859821363,12.000139521109887,12.0,200.0,171.66684876271856,0.0025406879514698675,-164.40543813345695,16.19370072961385,0.0732003492770269
44471.0,0.17933206921397676,-3.754264476244453,176.3504146511146,Clouds,4.650318125900849,12.0,758.2175904619804,12.000137586830911,12.0,200.0,171.6272852574892,0.002529141645257735,-164.35340333931524,16.245735523755545,0.0728112677245516
