Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67611.731,0.0687482744360311,0.42527322767406717,172.1694300908096,Clear,0.0,12.0,799.9959497228326,12.000204160102575,12.0,200.0,172.09316390723782,0.00266849925131483,-160.17386563539674,20.42527322767407,0.07626618357177713
67612.0,0.06840764849818892,0.44033347172277826,172.1543765241378,Clear,0.0,12.0,798.624963940594,12.00020385291167,12.0,200.0,172.0782657734557,0.0026639261349950105,-160.158805391348,20.440333471722777,0.07611075068211592
67613.0,0.06714717691598876,0.4963420598111149,172.09839306580662,Clear,0.0,12.0,793.5465977108313,12.000202696819803,12.0,200.0,172.0228568222336,0.002646986528629854,-160.10279680325968,20.496342059811113,0.07553624357301733
67614.0,0.0658960998344631,0.5523803896327707,172.04238035654544,Clear,0.0,12.0,788.497394555895,12.000201518141694,12.0,200.0,171.96741339526258,0.002630144199811374,-160.04675847343802,20.552380389632773,0.07496696128284532
67615.0,0.06465476113197932,0.6084405279124624,171.9863463393578,Clear,0.0,12.0,783.4779243188678,12.000200316429389,12.0,200.0,171.91194342423583,0.002613401049331494,-159.99069833515833,20.608440527912464,0.0744029151219599
67616.0,0.06342350431837962,0.6645142153201626,171.9302992834248,Clear,0.0,12.0,778.4887682991878,12.000199091229263,12.0,200.0,171.85645516554618,0.002596759016196424,-159.9346246477506,20.66451421532016,0.07384411787859992
67617.0,0.062202671900623174,0.7205928663088308,171.8742477842663,Clear,0.0,12.0,773.5305186178408,12.000197842082077,12.0,200.0,171.8009572005277,0.002580220075509174,-159.87854599676194,20.720592866308827,0.07329058373861812
67618.0,0.06099260525854422,0.7766675449402316,171.8182007879027,Clear,0.0,12.0,768.6037797054468,12.000196568523535,12.0,200.0,171.74545845945875,0.0025637862434332716,-159.82247131813057,20.77666754494023,0.07274232844396937
67619.0,0.0597936437934552,0.8327289733612355,171.76216758238115,Clear,0.0,12.0,763.7091668896531,12.000195270084177,12.0,200.0,171.68996821325368,0.002547459572480817,-159.76640988970954,20.832728973361235,0.07219936912748459
67620.0,0.05860612481833294,0.8887675054543097,171.70615782410977,Clear,0.0,12.0,758.8473080450839,12.00019394629008,12.0,200.0,171.63449609962197,0.002531242157016118,-159.71037135761648,20.88876750545431,0.07166172448780347
67621.0,0.057430382733509644,0.944773133142828,171.6501815315527,Clear,0.0,12.0,754.0188423734708,12.000192596662837,12.0,200.0,171.5790521169045,0.002515136129186648,-159.65436572992797,20.944773133142828,0.07112941464820119
67622.0,0.056266734023297904,1.0007354688245536,171.59424910278446,Clear,0.0,12.0,749.2244212678302,12.000191220720117,12.0,200.0,171.5236466415396,0.0024991436618056286,-159.59840339424625,21.000735468824555,0.07060246124488179
67623.0,0.055115533347526224,1.0566437387461278,171.53837132210742,Clear,0.0,12.0,744.4647082165013,12.000189817976041,12.0,200.0,171.46829043469734,0.002483266968031935,-159.54249512432466,21.056643738746125,0.07008088741008812
67624.0,0.053977090845584996,1.112486774311521,171.48255936873397,Clear,0.0,12.0,739.7403788867443,12.000188387941604,12.0,200.0,171.41299465095753,0.002467508301648951,-159.48665208875926,21.112486774311524,0.06956471777645147
67625.0,0.05285172465533167,1.1682530035390242,171.42682482531913,Clear,0.0,12.0,735.0521211960265,12.000186930125153,12.0,200.0,171.35777084684003,0.00245186995730235,-159.43088585953177,21.16825300353902,0.06905397847913589
67626.0,0.05173974755126265,1.223930440509669,171.37117968849938,Clear,0.0,12.0,730.4006355523555,12.000185444032978,12.0,200.0,171.3026309913224,0.002436354271301767,-159.37520842256112,21.22393044050967,0.06854869717699194
67627.0,0.05064146622843829,1.2795066858304667,171.3156363684226,Clear,0.0,12.0,725.7866341799272,12.000183929169626,12.0,200.0,171.2475874654462,0.0024209636193713957,-159.31963217724032,21.279506685830466,0.06804890297637389
67628.0,0.04955718105688678,1.3349689036127674,171.26020771174717,Clear,0.0,12.0,721.2108424091073,12.000182385038928,12.0,200.0,171.19265308518123,0.002405700420952909,-159.26416995945803,21.33496890361277,0.0675546265659448
67629.0,0.04848718523652279,1.3903038289177672,171.20490699419176,Clear,0.0,12.0,716.673997437227,12.000180811144222,12.0,200.0,171.1378410941106,0.0023905671350719134,-159.20883503415303,21.390303828917766,0.06706590008112434
67630.0,0.04743176442416325,1.4454977518349978,171.14974793643597,Clear,0.0,12.0,712.1768490443573,12.000179206989316,12.0,200.0,171.08316517925786,0.0023755662627255197,-159.15364111123577,21.445497751834996,0.06658275717810998
67631.0,0.04639119615105192,1.500536512728967,171.09474470885908,Clear,0.0,12.0,707.7201593938544,12.000177572079147,12.0,200.0,171.0286394758486,0.0023607003462170297,-159.09860235034182,21.500536512728967,0.0661052330104797
67632.0,0.04536574929030618,1.5554054957382868,171.03991193802318,Clear,0.0,12.0,703.3047029950345,12.00017590592061,12.0,200.0,170.9742785737988,0.0023459719690314376,-159.0437333673325,21.555405495738285,0.0656333642243826
67633.0,0.04435568353290714,1.6100896227857473,170.98526471264495,Clear,0.0,12.0,698.9312666432725,12.000174208023386,12.0,200.0,170.92009752369339,0.0023313837556356155,-158.98904924028503,21.61008962278575,0.0651671889515778
67634.0,0.04336124891347193,1.6645733460209602,170.93081859113144,Clear,0.0,12.0,694.6006495053938,12.000172477900932,12.0,200.0,170.86611184431393,0.0023169383717631543,-158.93456551704983,21.664573346020962,0.06470674681751111
67635.0,0.04238268515908955,1.7188406513654892,170.87658959802,Clear,0.0,12.0,690.3136623484297,12.000170715071173,12.0,200.0,170.81233751915815,0.002302638521841766,-158.8802982117053,21.71884065136549,0.06425207886184896
67636.0,0.041420201116705246,1.7728750396272366,170.8225942428314,Clear,0.0,12.0,686.0711285760003,12.00016891905799,12.0,200.0,170.75879101518385,0.002288486952450286,-158.82626382344355,21.772875039627237,0.06380322764755131
67637.0,0.04047405460382936,1.8266595377098067,170.76884950884772,Clear,0.0,12.0,681.8738829111069,12.000167089391812,12.0,200.0,170.70548927172246,0.0022744864479249407,-158.772479325361,21.826659537709805,0.0633602371252593
67638.0,0.03954443218391813,1.8801766875698434,170.71537286412388,Clear,0.0,12.0,677.7227718757919,12.00016522561105,12.0,200.0,170.65244971143827,0.002260639831959321,-158.71896217550096,21.880176687569843,0.06292315268559093
67639.0,0.03863152263819286,1.9334085465008157,170.6621822611797,Clear,0.0,12.0,673.6186534136456,12.000163327263197,12.0,200.0,170.59969024005636,0.0022469499663452025,-158.66573031656998,21.933408546500814,0.06249202112336669
67640.0,0.03773551983572288,1.986336684244152,170.6092961398598,Clear,0.0,12.0,669.5623968017178,12.000161393906174,12.0,200.0,170.54722924922797,0.0022334197506787105,-158.61280217882663,21.98633668424415,0.062066890631816474
67641.0,0.03685658672069728,2.0389421912723673,170.5567334190285,Clear,0.0,12.0,665.5548817530824,12.000159425109326,12.0,200.0,170.4950856083144,0.0022200521193668,-158.56019667179842,22.03894219127237,0.06164781071408449
67642.0,0.035994879567365835,2.091205665786799,170.50451350953045,Clear,0.0,12.0,661.5969991972013,12.00015742045535,12.0,200.0,170.44327867726096,0.00220685004423027,-158.507933197284,22.0912056657868,0.061234832269506025
67643.0,0.0351505411860678,2.14310723032647,170.45265629756295,Clear,0.0,12.0,657.6896498516577,12.000155379541166,12.0,200.0,170.39182829011128,0.0021938165297395763,-158.4560316327443,22.143107230326468,0.06082800745166577
67644.0,0.034323700805892865,2.194626527294722,170.4011821491093,Clear,0.0,12.0,653.8337444614565,12.000153301979733,12.0,200.0,170.34075475940915,0.002180954613813055,-158.40451233577608,22.194626527294723,0.060427389700138764
