Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
70644.160029486,0.16330983232428098,-3.177403011828776,175.77324470822307,Clouds,3.542382392041362,12.0,799.981854159451,12.000151782512782,12.0,200.0,172.09301086447982,0.002668452233576373,-163.77654187489955,16.822596988171224,0.13785145170190605
70645.0,0.1620706619616673,-3.1329088490276273,175.72878228694026,Clouds,3.53305515914632,12.0,796.812046082719,12.00015032186585,12.0,200.0,172.05852596409318,0.002657878891945704,-163.73204771209842,16.867091150972374,0.1372011637007322
70646.0,0.16060770524353962,-3.08038752747951,175.67629925170618,Clouds,3.5221297913651215,12.0,793.0785695408257,12.000148560033363,12.0,200.0,172.01773243465422,0.0026454253546993023,-163.6795263905503,16.919612472520488,0.136437025686833
70647.0,0.15915856211517515,-3.0283669455251556,175.6243175003496,Clouds,3.5113994751433806,12.0,789.3894209108765,12.00014677313855,12.0,200.0,171.97723417990073,0.0026331196794512975,-163.62750580859594,16.971633054474843,0.13568384530546776
70648.0,0.15772368498817702,-2.976859759626169,175.57284969287477,Clouds,3.5008648379044316,12.0,785.7452280439758,12.00014496101771,12.0,200.0,171.93704318599603,0.002620963960487544,-163.57599862269694,17.02314024037383,0.13494166897429
70649.0,0.15630353165483546,-2.925878791380371,175.52190865418868,Clouds,3.490526475091464,12.0,782.1466230882353,12.000143123517871,12.0,200.0,171.89717163444686,0.0026089603064271727,-163.52501765445115,17.07412120861963,0.13421054465033705
70650.0,0.15489855911755962,-2.8754370151490267,175.4715073617157,Clouds,3.4803849461401932,12.0,778.5942418741267,12.000141260497378,12.0,200.0,171.85763189386068,0.0025971108381723424,-163.4745758782198,17.12456298485097,0.1334905217147939
70651.0,0.15350922314612586,-2.825547549881749,175.42165893720764,Clouds,3.470440771398828,12.0,775.0887236229021,12.000139371826556,12.0,200.0,171.81843651488174,0.0025854176879356386,-163.42468641295255,17.174452450118253,0.13278165092706817
70652.0,0.15213597782963467,-2.776223650356716,175.37237663796986,Clouds,3.4606944290016397,12.0,771.6307106389839,12.000137457388378,12.0,200.0,171.77959822459601,0.0025738829982139976,-163.37536251342752,17.223776349643284,0.13208398437218435
70653.0,0.1507792752573524,-2.727478702610264,175.32367385227545,Clouds,3.451146352642809,12.0,768.2208483194803,12.000135517079169,12.0,200.0,171.74112992415857,0.0025625089218204427,-163.32661756568103,17.272521297389737,0.13139757547407874
70654.0,0.14943956466527003,-2.6793261996815136,175.27556407509775,Clouds,3.4417969255780454,12.0,764.8597838105593,12.00013355080916,12.0,200.0,171.70304467077784,0.002551297617402234,-163.27846506275228,17.320673800318488,0.13072247874184165
70655.0,0.1481172922458031,-2.631779740636052,175.22806090711737,Clouds,3.4326464793495197,12.0,761.5481663216411,12.000131558503261,12.0,200.0,171.66535567792297,0.0025402512504889003,-163.23091860370684,17.368220259363948,0.13005874984484944
70656.0,0.14681290122138585,-2.5848530385252544,175.1811780626632,Clouds,3.423695294233309,12.0,758.28664807505,12.000129540101899,12.0,200.0,171.6280763226125,0.0025293719966599363,-163.18399190159602,17.415146961474747,0.1294064458174024
70657.0,0.1455268300628651,-2.538559860985576,175.13492931030567,Clouds,3.4149435869117566,12.0,755.075880594043,12.0001274955613,12.0,200.0,171.59122009905818,0.002518662029162999,-163.13769872405635,17.461440139014424,0.1287656243357164
70658.0,0.1442595133626553,-2.4929140656498285,175.08932850824374,Clouds,3.4063915165150056,12.0,751.9165176128213,12.000125424854607,12.0,200.0,171.55480064741627,0.002508123528620661,-163.09205292872062,17.507085934350172,0.12813634431245574
70659.0,0.14301138085426646,-2.4479295681882847,175.04438957233506,Clouds,3.3980391778547645,12.0,748.809213317139,12.000123327972382,12.0,200.0,171.51883172891593,0.002497758677161715,-163.04706843125905,17.552070431811714,0.12751866556436608
70660.0,0.14178285657509415,-2.4036203146963087,175.00012644847152,Clouds,3.389886595834395,12.0,745.7546209215512,12.000121204923168,12.0,200.0,171.48332720408814,0.002487569653675381,-163.00275917776708,17.596379685303692,0.12691264854901252
70661.0,0.14057435935148538,-2.3600003009707655,174.9565531318342,Clouds,3.3819337287393063,12.0,742.7533945019667,12.000119055734475,12.0,200.0,171.44830104834733,0.002477558639924046,-162.95913916404157,17.639999699029232,0.12631835474756875
70662.0,0.13938630145034447,-2.3170835248588597,174.91368361923452,Clouds,3.374180459347251,12.0,739.8061862265819,12.000116880453128,12.0,200.0,171.41376731375172,0.0024677278113066537,-162.91622238792965,17.68291647514114,0.12573584613554162
70663.0,0.13821908881803463,-2.2748839950038837,174.87153191784057,Clouds,3.366626596691905,12.0,736.9136474934031,12.000114679146172,12.0,200.0,171.3797401357206,0.00245807934065307,-162.87402285807468,17.725116004996117,0.12516518542807195
70664.0,0.13707312002178756,-2.2334156918567487,174.83011200618074,Clouds,3.3592718694083485,12.0,734.0764267997829,12.000112451901236,12.0,200.0,171.3462337010895,0.002448615391117621,-162.83255455492753,17.76658430814325,0.12460643568290457
70665.0,0.13594878676925032,-2.1926925848417405,174.7894378512871,Clouds,3.3521159294503238,12.0,731.2951714763251,12.000110198827556,12.0,200.0,171.3132622611742,0.0024393381219627785,-162.79183144791256,17.80730741515826,0.12405966066255994
70666.0,0.1348464724911188,-2.1527285785295143,174.74952335486546,Clouds,3.3451583434615713,12.0,728.5705245691859,12.000107920056122,12.0,200.0,171.28084008716044,0.002430249678159635,-162.75186744160033,17.847271421470484,0.12352492424346177
70667.0,0.13376655314513047,-2.1135375383111046,174.71038237894538,Clouds,3.3383985985432703,12.0,725.9031271664189,12.000105615740772,12.0,200.0,171.24898148950479,0.0024213521981477563,-162.71267640138188,17.886462461688893,0.12300229089733841
70668.0,0.13270939545319188,-2.075133222085481,174.6720286775691,Clouds,3.3318360919403656,12.0,723.29361431689,12.000103286058144,12.0,200.0,171.21770076071402,0.0024126478002221455,-162.67427208515628,17.92486677791452,0.12249182491470298
70669.0,0.1316753578669515,-2.0375293099572906,174.63447592646617,Clouds,3.325470138182925,12.0,720.7426176338472,12.00010093120873,12.0,200.0,171.1870121973449,0.002404138591217819,-162.63666817302808,17.962470690042707,0.12199359093835319
70670.0,0.13066478974663348,-2.0007393682046484,174.59773768701444,Clouds,3.319299965184373,12.0,718.2507634167263,12.00009855141719,12.0,200.0,171.15693006820734,0.0023958266602448226,-162.59987823127543,17.99926063179535,0.12150765362274862
70671.0,0.1296780307006729,-1.964776818058271,174.5618273750144,Clouds,3.3133247117603863,12.0,715.8186711078076,12.000096146932595,12.0,200.0,171.12746858589765,0.0023877140735401943,-162.56391568112906,18.035223181941728,0.12103407735634414
70672.0,0.12871541121581426,-1.9296549505788052,174.526758275547,Clouds,3.3075434333160674,12.0,713.446954863731,12.00009371802929,12.0,200.0,171.09864191563707,0.0023798028797099723,-162.5287938136496,18.070345049421196,0.12057292659382399
70673.0,0.1277772516612054,-1.8953868814280128,174.49254349774546,Clouds,3.3019550979335226,12.0,711.1362210455131,12.000091265006906,12.0,200.0,171.0704641344171,0.0023720951013567965,-162.4945257444988,18.10461311857199,0.12012426539483384
